Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,22,2026-04-04T03:52:12.427Z,408.000,10,328.000,wwI+JZg988SPVJNN,363.000,Hch23NvUFlMrhbSn,402.000,80eAC9PIUMPHV0pw,404.000,mZWq7hoi2ZjrAqsP,405.000,EnIjQZkhRkys4ptv,406.000,+zg6K3i1qP3ci9Bh,408.000,CXFMY2rQ1l0msmr4,409.000,uB8l//eJlmnwSoDT,410.000,kufxPEs2gnvUmg7m,416.000,TWdPoF40J0qF0NYo
0,23,2026-04-04T03:52:12.835Z,406.000,10,321.000,wwI+JZg988SPVJNN,393.000,kufxPEs2gnvUmg7m,394.000,EnIjQZkhRkys4ptv,396.000,CXFMY2rQ1l0msmr4,400.000,+zg6K3i1qP3ci9Bh,402.000,uB8l//eJlmnwSoDT,406.000,mZWq7hoi2ZjrAqsP,408.000,80eAC9PIUMPHV0pw,411.000,TWdPoF40J0qF0NYo,430.000,Hch23NvUFlMrhbSn
0,24,2026-04-04T03:52:13.241Z,404.000,10,320.000,wwI+JZg988SPVJNN,392.000,EnIjQZkhRkys4ptv,395.000,80eAC9PIUMPHV0pw,398.000,mZWq7hoi2ZjrAqsP,399.000,TWdPoF40J0qF0NYo,402.000,+zg6K3i1qP3ci9Bh,404.000,kufxPEs2gnvUmg7m,405.000,CXFMY2rQ1l0msmr4,408.000,uB8l//eJlmnwSoDT,440.000,Hch23NvUFlMrhbSn
0,25,2026-04-04T03:52:13.645Z,409.000,10,327.000,wwI+JZg988SPVJNN,399.000,+zg6K3i1qP3ci9Bh,400.000,TWdPoF40J0qF0NYo,404.000,80eAC9PIUMPHV0pw,406.000,uB8l//eJlmnwSoDT,408.000,EnIjQZkhRkys4ptv,409.000,CXFMY2rQ1l0msmr4,410.000,kufxPEs2gnvUmg7m,413.000,mZWq7hoi2ZjrAqsP,445.000,Hch23NvUFlMrhbSn
0,26,2026-04-04T03:52:14.054Z,405.000,10,323.000,wwI+JZg988SPVJNN,395.000,80eAC9PIUMPHV0pw,396.000,kufxPEs2gnvUmg7m,399.000,mZWq7hoi2ZjrAqsP,401.000,EnIjQZkhRkys4ptv,402.000,TWdPoF40J0qF0NYo,405.000,+zg6K3i1qP3ci9Bh,407.000,CXFMY2rQ1l0msmr4,409.000,uB8l//eJlmnwSoDT,435.000,Hch23NvUFlMrhbSn
0,27,2026-04-04T03:52:14.459Z,408.000,10,326.000,wwI+JZg988SPVJNN,367.000,Hch23NvUFlMrhbSn,395.000,+zg6K3i1qP3ci9Bh,402.000,EnIjQZkhRkys4ptv,403.000,mZWq7hoi2ZjrAqsP,406.000,80eAC9PIUMPHV0pw,407.000,kufxPEs2gnvUmg7m,409.000,CXFMY2rQ1l0msmr4,410.000,TWdPoF40J0qF0NYo,411.000,uB8l//eJlmnwSoDT
0,28,2026-04-04T03:52:14.867Z,405.000,10,322.000,wwI+JZg988SPVJNN,395.000,mZWq7hoi2ZjrAqsP,399.000,kufxPEs2gnvUmg7m,401.000,EnIjQZkhRkys4ptv,402.000,TWdPoF40J0qF0NYo,404.000,+zg6K3i1qP3ci9Bh,405.000,uB8l//eJlmnwSoDT,406.000,CXFMY2rQ1l0msmr4,408.000,80eAC9PIUMPHV0pw,442.000,Hch23NvUFlMrhbSn
0,29,2026-04-04T03:52:15.272Z,409.000,10,326.000,wwI+JZg988SPVJNN,397.000,CXFMY2rQ1l0msmr4,401.000,+zg6K3i1qP3ci9Bh,403.000,mZWq7hoi2ZjrAqsP,406.000,EnIjQZkhRkys4ptv,408.000,80eAC9PIUMPHV0pw,409.000,TWdPoF40J0qF0NYo,410.000,kufxPEs2gnvUmg7m,412.000,uB8l//eJlmnwSoDT,441.000,Hch23NvUFlMrhbSn
0,30,2026-04-04T03:52:15.681Z,402.000,10,320.000,wwI+JZg988SPVJNN,395.000,TWdPoF40J0qF0NYo,397.000,80eAC9PIUMPHV0pw,398.000,kufxPEs2gnvUmg7m,399.000,mZWq7hoi2ZjrAqsP,400.000,CXFMY2rQ1l0msmr4,402.000,+zg6K3i1qP3ci9Bh,403.000,EnIjQZkhRkys4ptv,404.000,uB8l//eJlmnwSoDT,440.000,Hch23NvUFlMrhbSn
0,31,2026-04-04T03:52:16.083Z,412.000,10,326.000,wwI+JZg988SPVJNN,404.000,CXFMY2rQ1l0msmr4,406.000,EnIjQZkhRkys4ptv,407.000,kufxPEs2gnvUmg7m,408.000,TWdPoF40J0qF0NYo,410.000,+zg6K3i1qP3ci9Bh,411.000,mZWq7hoi2ZjrAqsP,413.000,uB8l//eJlmnwSoDT,414.000,80eAC9PIUMPHV0pw,450.000,Hch23NvUFlMrhbSn
0,32,2026-04-04T03:52:16.495Z,405.000,10,321.000,wwI+JZg988SPVJNN,393.000,uB8l//eJlmnwSoDT,397.000,+zg6K3i1qP3ci9Bh,399.000,kufxPEs2gnvUmg7m,402.000,80eAC9PIUMPHV0pw,404.000,CXFMY2rQ1l0msmr4,405.000,EnIjQZkhRkys4ptv,406.000,mZWq7hoi2ZjrAqsP,409.000,TWdPoF40J0qF0NYo,434.000,Hch23NvUFlMrhbSn
0,33,2026-04-04T03:52:16.900Z,403.000,10,319.000,wwI+JZg988SPVJNN,395.000,EnIjQZkhRkys4ptv,396.000,mZWq7hoi2ZjrAqsP,399.000,80eAC9PIUMPHV0pw,401.000,uB8l//eJlmnwSoDT,402.000,+zg6K3i1qP3ci9Bh,403.000,Hch23NvUFlMrhbSn,404.000,kufxPEs2gnvUmg7m,406.000,TWdPoF40J0qF0NYo,407.000,CXFMY2rQ1l0msmr4
0,34,2026-04-04T03:52:17.303Z,408.000,10,325.000,wwI+JZg988SPVJNN,400.000,kufxPEs2gnvUmg7m,402.000,mZWq7hoi2ZjrAqsP,404.000,80eAC9PIUMPHV0pw,405.000,EnIjQZkhRkys4ptv,406.000,TWdPoF40J0qF0NYo,408.000,CXFMY2rQ1l0msmr4,409.000,uB8l//eJlmnwSoDT,410.000,+zg6K3i1qP3ci9Bh,417.000,Hch23NvUFlMrhbSn
0,35,2026-04-04T03:52:17.711Z,406.000,10,324.000,wwI+JZg988SPVJNN,396.000,Hch23NvUFlMrhbSn,400.000,kufxPEs2gnvUmg7m,402.000,EnIjQZkhRkys4ptv,403.000,+zg6K3i1qP3ci9Bh,404.000,80eAC9PIUMPHV0pw,405.000,mZWq7hoi2ZjrAqsP,407.000,CXFMY2rQ1l0msmr4,408.000,TWdPoF40J0qF0NYo,413.000,uB8l//eJlmnwSoDT
0,36,2026-04-04T03:52:18.117Z,409.000,10,326.000,wwI+JZg988SPVJNN,398.000,uB8l//eJlmnwSoDT,403.000,Hch23NvUFlMrhbSn,404.000,mZWq7hoi2ZjrAqsP,406.000,CXFMY2rQ1l0msmr4,408.000,80eAC9PIUMPHV0pw,409.000,+zg6K3i1qP3ci9Bh,410.000,TWdPoF40J0qF0NYo,412.000,kufxPEs2gnvUmg7m,413.000,EnIjQZkhRkys4ptv
0,37,2026-04-04T03:52:18.526Z,404.000,10,323.000,wwI+JZg988SPVJNN,396.000,Hch23NvUFlMrhbSn,398.000,uB8l//eJlmnwSoDT,400.000,+zg6K3i1qP3ci9Bh,401.000,80eAC9PIUMPHV0pw,403.000,mZWq7hoi2ZjrAqsP,404.000,TWdPoF40J0qF0NYo,406.000,kufxPEs2gnvUmg7m,411.000,EnIjQZkhRkys4ptv,413.000,CXFMY2rQ1l0msmr4
0,38,2026-04-04T03:52:18.930Z,472.000,8,392.000,kufxPEs2gnvUmg7m,393.000,mZWq7hoi2ZjrAqsP,394.000,TWdPoF40J0qF0NYo,395.000,uB8l//eJlmnwSoDT,403.000,+zg6K3i1qP3ci9Bh,411.000,Hch23NvUFlMrhbSn,471.000,wwI+JZg988SPVJNN,517.000,EnIjQZkhRkys4ptv,,,,
0,39,2026-04-04T03:52:19.402Z,886.000,8,576.000,wwI+JZg988SPVJNN,734.000,CXFMY2rQ1l0msmr4,746.000,80eAC9PIUMPHV0pw,809.000,uB8l//eJlmnwSoDT,829.000,mZWq7hoi2ZjrAqsP,854.000,EnIjQZkhRkys4ptv,879.000,TWdPoF40J0qF0NYo,119994.000,Hch23NvUFlMrhbSn,,,,
0,40,2026-04-04T03:52:20.288Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T03:51:51.670Z,12040.000,7,8213.000,mZWq7hoi2ZjrAqsP,8452.000,EnIjQZkhRkys4ptv,9669.000,uB8l//eJlmnwSoDT,9960.000,CXFMY2rQ1l0msmr4,11133.000,TWdPoF40J0qF0NYo,12007.000,wwI+JZg988SPVJNN,12040.000,+zg6K3i1qP3ci9Bh,,,,,,
1,2,2026-04-04T03:52:03.710Z,728.000,8,402.000,mZWq7hoi2ZjrAqsP,403.000,CXFMY2rQ1l0msmr4,407.000,EnIjQZkhRkys4ptv,408.000,wwI+JZg988SPVJNN,488.000,TWdPoF40J0qF0NYo,521.000,uB8l//eJlmnwSoDT,728.000,+zg6K3i1qP3ci9Bh,1113.000,kufxPEs2gnvUmg7m,,,,
1,3,2026-04-04T03:52:04.438Z,650.000,9,401.000,mZWq7hoi2ZjrAqsP,403.000,wwI+JZg988SPVJNN,405.000,EnIjQZkhRkys4ptv,406.000,TWdPoF40J0qF0NYo,407.000,CXFMY2rQ1l0msmr4,408.000,uB8l//eJlmnwSoDT,650.000,+zg6K3i1qP3ci9Bh,687.000,kufxPEs2gnvUmg7m,728.000,80eAC9PIUMPHV0pw,,
1,4,2026-04-04T03:52:05.088Z,449.000,9,365.000,80eAC9PIUMPHV0pw,395.000,mZWq7hoi2ZjrAqsP,399.000,uB8l//eJlmnwSoDT,403.000,EnIjQZkhRkys4ptv,404.000,CXFMY2rQ1l0msmr4,409.000,wwI+JZg988SPVJNN,449.000,TWdPoF40J0qF0NYo,531.000,+zg6K3i1qP3ci9Bh,613.000,kufxPEs2gnvUmg7m,,
1,5,2026-04-04T03:52:05.537Z,374.000,9,334.000,TWdPoF40J0qF0NYo,335.000,EnIjQZkhRkys4ptv,336.000,CXFMY2rQ1l0msmr4,362.000,wwI+JZg988SPVJNN,366.000,+zg6K3i1qP3ci9Bh,373.000,uB8l//eJlmnwSoDT,374.000,mZWq7hoi2ZjrAqsP,418.000,80eAC9PIUMPHV0pw,450.000,kufxPEs2gnvUmg7m,,
1,6,2026-04-04T03:52:05.911Z,406.000,10,326.000,80eAC9PIUMPHV0pw,392.000,uB8l//eJlmnwSoDT,399.000,TWdPoF40J0qF0NYo,401.000,EnIjQZkhRkys4ptv,404.000,CXFMY2rQ1l0msmr4,406.000,wwI+JZg988SPVJNN,406.000,mZWq7hoi2ZjrAqsP,469.000,+zg6K3i1qP3ci9Bh,523.000,kufxPEs2gnvUmg7m,814.000,Hch23NvUFlMrhbSn
1,7,2026-04-04T03:52:06.317Z,410.000,10,343.000,80eAC9PIUMPHV0pw,398.000,TWdPoF40J0qF0NYo,401.000,wwI+JZg988SPVJNN,404.000,CXFMY2rQ1l0msmr4,405.000,EnIjQZkhRkys4ptv,407.000,uB8l//eJlmnwSoDT,410.000,kufxPEs2gnvUmg7m,423.000,mZWq7hoi2ZjrAqsP,441.000,+zg6K3i1qP3ci9Bh,698.000,Hch23NvUFlMrhbSn
1,8,2026-04-04T03:52:06.727Z,417.000,10,334.000,80eAC9PIUMPHV0pw,395.000,+zg6K3i1qP3ci9Bh,405.000,mZWq7hoi2ZjrAqsP,408.000,wwI+JZg988SPVJNN,412.000,CXFMY2rQ1l0msmr4,416.000,TWdPoF40J0qF0NYo,417.000,uB8l//eJlmnwSoDT,418.000,EnIjQZkhRkys4ptv,441.000,kufxPEs2gnvUmg7m,574.000,Hch23NvUFlMrhbSn
1,9,2026-04-04T03:52:07.144Z,404.000,10,325.000,80eAC9PIUMPHV0pw,367.000,kufxPEs2gnvUmg7m,393.000,EnIjQZkhRkys4ptv,395.000,uB8l//eJlmnwSoDT,398.000,CXFMY2rQ1l0msmr4,400.000,mZWq7hoi2ZjrAqsP,404.000,TWdPoF40J0qF0NYo,408.000,wwI+JZg988SPVJNN,410.000,+zg6K3i1qP3ci9Bh,488.000,Hch23NvUFlMrhbSn
1,10,2026-04-04T03:52:07.548Z,413.000,10,332.000,80eAC9PIUMPHV0pw,371.000,kufxPEs2gnvUmg7m,404.000,EnIjQZkhRkys4ptv,408.000,+zg6K3i1qP3ci9Bh,410.000,Hch23NvUFlMrhbSn,411.000,wwI+JZg988SPVJNN,412.000,uB8l//eJlmnwSoDT,414.000,mZWq7hoi2ZjrAqsP,415.000,CXFMY2rQ1l0msmr4,417.000,TWdPoF40J0qF0NYo
1,11,2026-04-04T03:52:07.961Z,401.000,10,318.000,80eAC9PIUMPHV0pw,361.000,Hch23NvUFlMrhbSn,396.000,CXFMY2rQ1l0msmr4,397.000,uB8l//eJlmnwSoDT,399.000,mZWq7hoi2ZjrAqsP,400.000,wwI+JZg988SPVJNN,401.000,TWdPoF40J0qF0NYo,402.000,EnIjQZkhRkys4ptv,404.000,+zg6K3i1qP3ci9Bh,406.000,kufxPEs2gnvUmg7m
1,12,2026-04-04T03:52:08.362Z,403.000,10,322.000,80eAC9PIUMPHV0pw,368.000,Hch23NvUFlMrhbSn,396.000,CXFMY2rQ1l0msmr4,397.000,uB8l//eJlmnwSoDT,398.000,+zg6K3i1qP3ci9Bh,402.000,kufxPEs2gnvUmg7m,403.000,mZWq7hoi2ZjrAqsP,408.000,wwI+JZg988SPVJNN,409.000,TWdPoF40J0qF0NYo,411.000,EnIjQZkhRkys4ptv
1,13,2026-04-04T03:52:08.765Z,411.000,10,327.000,80eAC9PIUMPHV0pw,404.000,uB8l//eJlmnwSoDT,405.000,wwI+JZg988SPVJNN,407.000,TWdPoF40J0qF0NYo,408.000,+zg6K3i1qP3ci9Bh,409.000,CXFMY2rQ1l0msmr4,410.000,EnIjQZkhRkys4ptv,413.000,kufxPEs2gnvUmg7m,414.000,mZWq7hoi2ZjrAqsP,439.000,Hch23NvUFlMrhbSn
1,14,2026-04-04T03:52:09.176Z,406.000,10,324.000,80eAC9PIUMPHV0pw,395.000,+zg6K3i1qP3ci9Bh,397.000,wwI+JZg988SPVJNN,402.000,CXFMY2rQ1l0msmr4,404.000,EnIjQZkhRkys4ptv,405.000,kufxPEs2gnvUmg7m,406.000,mZWq7hoi2ZjrAqsP,408.000,uB8l//eJlmnwSoDT,409.000,TWdPoF40J0qF0NYo,449.000,Hch23NvUFlMrhbSn
1,15,2026-04-04T03:52:09.582Z,407.000,10,325.000,80eAC9PIUMPHV0pw,369.000,Hch23NvUFlMrhbSn,398.000,uB8l//eJlmnwSoDT,402.000,mZWq7hoi2ZjrAqsP,404.000,+zg6K3i1qP3ci9Bh,406.000,wwI+JZg988SPVJNN,407.000,EnIjQZkhRkys4ptv,408.000,CXFMY2rQ1l0msmr4,410.000,TWdPoF40J0qF0NYo,411.000,kufxPEs2gnvUmg7m
1,16,2026-04-04T03:52:09.989Z,406.000,10,325.000,80eAC9PIUMPHV0pw,366.000,Hch23NvUFlMrhbSn,396.000,uB8l//eJlmnwSoDT,402.000,EnIjQZkhRkys4ptv,403.000,kufxPEs2gnvUmg7m,404.000,wwI+JZg988SPVJNN,406.000,TWdPoF40J0qF0NYo,407.000,+zg6K3i1qP3ci9Bh,408.000,CXFMY2rQ1l0msmr4,410.000,mZWq7hoi2ZjrAqsP
1,17,2026-04-04T03:52:10.395Z,405.000,10,324.000,80eAC9PIUMPHV0pw,369.000,Hch23NvUFlMrhbSn,398.000,EnIjQZkhRkys4ptv,399.000,CXFMY2rQ1l0msmr4,401.000,mZWq7hoi2ZjrAqsP,402.000,uB8l//eJlmnwSoDT,405.000,kufxPEs2gnvUmg7m,406.000,+zg6K3i1qP3ci9Bh,407.000,TWdPoF40J0qF0NYo,409.000,wwI+JZg988SPVJNN
1,18,2026-04-04T03:52:10.800Z,404.000,10,323.000,80eAC9PIUMPHV0pw,392.000,TWdPoF40J0qF0NYo,399.000,CXFMY2rQ1l0msmr4,400.000,uB8l//eJlmnwSoDT,401.000,mZWq7hoi2ZjrAqsP,403.000,kufxPEs2gnvUmg7m,404.000,Hch23NvUFlMrhbSn,408.000,EnIjQZkhRkys4ptv,410.000,wwI+JZg988SPVJNN,412.000,+zg6K3i1qP3ci9Bh
1,19,2026-04-04T03:52:11.204Z,410.000,10,325.000,80eAC9PIUMPHV0pw,401.000,uB8l//eJlmnwSoDT,402.000,mZWq7hoi2ZjrAqsP,405.000,Hch23NvUFlMrhbSn,407.000,CXFMY2rQ1l0msmr4,408.000,+zg6K3i1qP3ci9Bh,410.000,EnIjQZkhRkys4ptv,411.000,TWdPoF40J0qF0NYo,412.000,kufxPEs2gnvUmg7m,415.000,wwI+JZg988SPVJNN
1,20,2026-04-04T03:52:11.614Z,407.000,10,324.000,80eAC9PIUMPHV0pw,395.000,kufxPEs2gnvUmg7m,398.000,uB8l//eJlmnwSoDT,403.000,EnIjQZkhRkys4ptv,404.000,+zg6K3i1qP3ci9Bh,405.000,wwI+JZg988SPVJNN,407.000,Hch23NvUFlMrhbSn,408.000,CXFMY2rQ1l0msmr4,411.000,TWdPoF40J0qF0NYo,412.000,mZWq7hoi2ZjrAqsP
