Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,13,2026-04-04T09:42:09.142Z,495.000,10,392.000,7hRCfHc4y9oEnwBL,393.000,hXhEH6zI0MBKajOh,394.000,tjdzSNftc9ZLUSFY,490.000,aFJGhU5iKjyPSeHN,491.000,gBQHxZsjplDlZAUX,493.000,kd4Z/d0DzRKYp7a1,495.000,xkF2j8S0OU9jsY7Q,812.000,0pVo+6aW+3oT8iK4,845.000,CgV28zlHBBpefV7v,875.000,RW9V9CXKDYVE7DKA
0,14,2026-04-04T09:42:09.637Z,435.000,10,331.000,7hRCfHc4y9oEnwBL,333.000,hXhEH6zI0MBKajOh,334.000,tjdzSNftc9ZLUSFY,420.000,kd4Z/d0DzRKYp7a1,427.000,aFJGhU5iKjyPSeHN,433.000,xkF2j8S0OU9jsY7Q,435.000,gBQHxZsjplDlZAUX,789.000,0pVo+6aW+3oT8iK4,825.000,CgV28zlHBBpefV7v,854.000,RW9V9CXKDYVE7DKA
0,15,2026-04-04T09:42:10.072Z,492.000,10,385.000,tjdzSNftc9ZLUSFY,389.000,7hRCfHc4y9oEnwBL,392.000,hXhEH6zI0MBKajOh,487.000,xkF2j8S0OU9jsY7Q,489.000,aFJGhU5iKjyPSeHN,490.000,kd4Z/d0DzRKYp7a1,491.000,gBQHxZsjplDlZAUX,822.000,0pVo+6aW+3oT8iK4,864.000,CgV28zlHBBpefV7v,882.000,RW9V9CXKDYVE7DKA
0,16,2026-04-04T09:42:10.564Z,436.000,10,331.000,7hRCfHc4y9oEnwBL,333.000,hXhEH6zI0MBKajOh,336.000,tjdzSNftc9ZLUSFY,427.000,aFJGhU5iKjyPSeHN,431.000,xkF2j8S0OU9jsY7Q,435.000,kd4Z/d0DzRKYp7a1,436.000,gBQHxZsjplDlZAUX,803.000,0pVo+6aW+3oT8iK4,838.000,CgV28zlHBBpefV7v,848.000,RW9V9CXKDYVE7DKA
0,17,2026-04-04T09:42:11.000Z,492.000,10,387.000,hXhEH6zI0MBKajOh,388.000,7hRCfHc4y9oEnwBL,389.000,tjdzSNftc9ZLUSFY,486.000,gBQHxZsjplDlZAUX,487.000,aFJGhU5iKjyPSeHN,488.000,kd4Z/d0DzRKYp7a1,492.000,xkF2j8S0OU9jsY7Q,835.000,0pVo+6aW+3oT8iK4,872.000,CgV28zlHBBpefV7v,886.000,RW9V9CXKDYVE7DKA
0,18,2026-04-04T09:42:11.492Z,436.000,10,331.000,7hRCfHc4y9oEnwBL,335.000,hXhEH6zI0MBKajOh,336.000,tjdzSNftc9ZLUSFY,427.000,aFJGhU5iKjyPSeHN,430.000,xkF2j8S0OU9jsY7Q,434.000,gBQHxZsjplDlZAUX,436.000,kd4Z/d0DzRKYp7a1,812.000,0pVo+6aW+3oT8iK4,841.000,CgV28zlHBBpefV7v,861.000,RW9V9CXKDYVE7DKA
0,19,2026-04-04T09:42:11.928Z,491.000,10,387.000,7hRCfHc4y9oEnwBL,390.000,hXhEH6zI0MBKajOh,392.000,tjdzSNftc9ZLUSFY,486.000,gBQHxZsjplDlZAUX,489.000,kd4Z/d0DzRKYp7a1,490.000,aFJGhU5iKjyPSeHN,491.000,xkF2j8S0OU9jsY7Q,849.000,0pVo+6aW+3oT8iK4,870.000,CgV28zlHBBpefV7v,899.000,RW9V9CXKDYVE7DKA
0,20,2026-04-04T09:42:12.419Z,434.000,10,329.000,7hRCfHc4y9oEnwBL,333.000,hXhEH6zI0MBKajOh,335.000,tjdzSNftc9ZLUSFY,428.000,gBQHxZsjplDlZAUX,430.000,aFJGhU5iKjyPSeHN,432.000,kd4Z/d0DzRKYp7a1,434.000,xkF2j8S0OU9jsY7Q,832.000,0pVo+6aW+3oT8iK4,854.000,CgV28zlHBBpefV7v,875.000,RW9V9CXKDYVE7DKA
0,21,2026-04-04T09:42:12.853Z,496.000,10,390.000,tjdzSNftc9ZLUSFY,391.000,7hRCfHc4y9oEnwBL,392.000,hXhEH6zI0MBKajOh,486.000,gBQHxZsjplDlZAUX,491.000,xkF2j8S0OU9jsY7Q,492.000,aFJGhU5iKjyPSeHN,496.000,kd4Z/d0DzRKYp7a1,866.000,0pVo+6aW+3oT8iK4,884.000,CgV28zlHBBpefV7v,916.000,RW9V9CXKDYVE7DKA
0,22,2026-04-04T09:42:13.349Z,433.000,10,329.000,hXhEH6zI0MBKajOh,330.000,7hRCfHc4y9oEnwBL,331.000,tjdzSNftc9ZLUSFY,425.000,aFJGhU5iKjyPSeHN,430.000,gBQHxZsjplDlZAUX,431.000,kd4Z/d0DzRKYp7a1,433.000,xkF2j8S0OU9jsY7Q,834.000,0pVo+6aW+3oT8iK4,857.000,CgV28zlHBBpefV7v,885.000,RW9V9CXKDYVE7DKA
0,23,2026-04-04T09:42:13.782Z,490.000,10,386.000,7hRCfHc4y9oEnwBL,390.000,hXhEH6zI0MBKajOh,391.000,tjdzSNftc9ZLUSFY,486.000,kd4Z/d0DzRKYp7a1,488.000,gBQHxZsjplDlZAUX,489.000,aFJGhU5iKjyPSeHN,490.000,xkF2j8S0OU9jsY7Q,868.000,0pVo+6aW+3oT8iK4,889.000,CgV28zlHBBpefV7v,919.000,RW9V9CXKDYVE7DKA
0,24,2026-04-04T09:42:14.272Z,437.000,10,331.000,hXhEH6zI0MBKajOh,333.000,7hRCfHc4y9oEnwBL,337.000,tjdzSNftc9ZLUSFY,431.000,xkF2j8S0OU9jsY7Q,432.000,gBQHxZsjplDlZAUX,434.000,aFJGhU5iKjyPSeHN,437.000,kd4Z/d0DzRKYp7a1,839.000,0pVo+6aW+3oT8iK4,874.000,CgV28zlHBBpefV7v,896.000,RW9V9CXKDYVE7DKA
0,25,2026-04-04T09:42:14.709Z,490.000,9,385.000,7hRCfHc4y9oEnwBL,387.000,tjdzSNftc9ZLUSFY,389.000,hXhEH6zI0MBKajOh,481.000,kd4Z/d0DzRKYp7a1,486.000,gBQHxZsjplDlZAUX,487.000,aFJGhU5iKjyPSeHN,490.000,xkF2j8S0OU9jsY7Q,866.000,0pVo+6aW+3oT8iK4,903.000,CgV28zlHBBpefV7v,,
0,26,2026-04-04T09:42:15.199Z,439.000,10,334.000,tjdzSNftc9ZLUSFY,335.000,7hRCfHc4y9oEnwBL,338.000,hXhEH6zI0MBKajOh,428.000,aFJGhU5iKjyPSeHN,433.000,xkF2j8S0OU9jsY7Q,438.000,gBQHxZsjplDlZAUX,439.000,kd4Z/d0DzRKYp7a1,849.000,0pVo+6aW+3oT8iK4,886.000,CgV28zlHBBpefV7v,985.000,RW9V9CXKDYVE7DKA
0,27,2026-04-04T09:42:15.638Z,488.000,10,383.000,7hRCfHc4y9oEnwBL,387.000,hXhEH6zI0MBKajOh,388.000,tjdzSNftc9ZLUSFY,483.000,gBQHxZsjplDlZAUX,485.000,kd4Z/d0DzRKYp7a1,487.000,xkF2j8S0OU9jsY7Q,488.000,aFJGhU5iKjyPSeHN,879.000,0pVo+6aW+3oT8iK4,911.000,CgV28zlHBBpefV7v,1013.000,RW9V9CXKDYVE7DKA
0,28,2026-04-04T09:42:16.126Z,442.000,10,336.000,7hRCfHc4y9oEnwBL,341.000,hXhEH6zI0MBKajOh,343.000,tjdzSNftc9ZLUSFY,434.000,xkF2j8S0OU9jsY7Q,436.000,aFJGhU5iKjyPSeHN,441.000,kd4Z/d0DzRKYp7a1,442.000,gBQHxZsjplDlZAUX,875.000,0pVo+6aW+3oT8iK4,897.000,CgV28zlHBBpefV7v,986.000,RW9V9CXKDYVE7DKA
0,29,2026-04-04T09:42:16.568Z,490.000,10,384.000,7hRCfHc4y9oEnwBL,386.000,hXhEH6zI0MBKajOh,388.000,tjdzSNftc9ZLUSFY,480.000,xkF2j8S0OU9jsY7Q,482.000,gBQHxZsjplDlZAUX,484.000,aFJGhU5iKjyPSeHN,490.000,kd4Z/d0DzRKYp7a1,902.000,0pVo+6aW+3oT8iK4,930.000,CgV28zlHBBpefV7v,1012.000,RW9V9CXKDYVE7DKA
0,30,2026-04-04T09:42:17.058Z,438.000,10,335.000,hXhEH6zI0MBKajOh,336.000,tjdzSNftc9ZLUSFY,336.000,7hRCfHc4y9oEnwBL,434.000,gBQHxZsjplDlZAUX,435.000,xkF2j8S0OU9jsY7Q,437.000,kd4Z/d0DzRKYp7a1,438.000,aFJGhU5iKjyPSeHN,881.000,0pVo+6aW+3oT8iK4,900.000,CgV28zlHBBpefV7v,959.000,RW9V9CXKDYVE7DKA
0,31,2026-04-04T09:42:17.496Z,491.000,10,385.000,7hRCfHc4y9oEnwBL,387.000,hXhEH6zI0MBKajOh,388.000,tjdzSNftc9ZLUSFY,485.000,aFJGhU5iKjyPSeHN,488.000,gBQHxZsjplDlZAUX,489.000,kd4Z/d0DzRKYp7a1,490.000,xkF2j8S0OU9jsY7Q,853.000,RW9V9CXKDYVE7DKA,926.000,0pVo+6aW+3oT8iK4,932.000,CgV28zlHBBpefV7v
0,32,2026-04-04T09:42:17.987Z,437.000,9,332.000,7hRCfHc4y9oEnwBL,334.000,tjdzSNftc9ZLUSFY,335.000,hXhEH6zI0MBKajOh,427.000,kd4Z/d0DzRKYp7a1,429.000,aFJGhU5iKjyPSeHN,432.000,gBQHxZsjplDlZAUX,436.000,xkF2j8S0OU9jsY7Q,827.000,RW9V9CXKDYVE7DKA,910.000,CgV28zlHBBpefV7v,,
0,33,2026-04-04T09:42:18.424Z,490.000,7,383.000,tjdzSNftc9ZLUSFY,384.000,hXhEH6zI0MBKajOh,385.000,7hRCfHc4y9oEnwBL,483.000,gBQHxZsjplDlZAUX,484.000,kd4Z/d0DzRKYp7a1,487.000,xkF2j8S0OU9jsY7Q,490.000,aFJGhU5iKjyPSeHN,,,,,,
0,34,2026-04-04T09:42:18.914Z,934.000,9,690.000,hXhEH6zI0MBKajOh,704.000,tjdzSNftc9ZLUSFY,897.000,CgV28zlHBBpefV7v,907.000,xkF2j8S0OU9jsY7Q,911.000,7hRCfHc4y9oEnwBL,920.000,kd4Z/d0DzRKYp7a1,932.000,aFJGhU5iKjyPSeHN,942.000,gBQHxZsjplDlZAUX,1282.000,0pVo+6aW+3oT8iK4,,
0,35,2026-04-04T09:42:19.848Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T09:41:50.961Z,12156.000,8,7728.000,gBQHxZsjplDlZAUX,8655.000,tjdzSNftc9ZLUSFY,9448.000,kd4Z/d0DzRKYp7a1,10122.000,xkF2j8S0OU9jsY7Q,11626.000,aFJGhU5iKjyPSeHN,12142.000,CgV28zlHBBpefV7v,12155.000,7hRCfHc4y9oEnwBL,13482.000,0pVo+6aW+3oT8iK4,,,,
1,2,2026-04-04T09:42:03.117Z,1392.000,8,411.000,7hRCfHc4y9oEnwBL,413.000,tjdzSNftc9ZLUSFY,511.000,kd4Z/d0DzRKYp7a1,514.000,gBQHxZsjplDlZAUX,620.000,xkF2j8S0OU9jsY7Q,929.000,aFJGhU5iKjyPSeHN,1392.000,CgV28zlHBBpefV7v,1575.000,hXhEH6zI0MBKajOh,,,,
1,3,2026-04-04T09:42:04.509Z,495.000,9,320.000,7hRCfHc4y9oEnwBL,323.000,tjdzSNftc9ZLUSFY,392.000,hXhEH6zI0MBKajOh,490.000,aFJGhU5iKjyPSeHN,492.000,xkF2j8S0OU9jsY7Q,493.000,gBQHxZsjplDlZAUX,495.000,kd4Z/d0DzRKYp7a1,595.000,CgV28zlHBBpefV7v,833.000,0pVo+6aW+3oT8iK4,,
1,4,2026-04-04T09:42:05.004Z,429.000,9,322.000,tjdzSNftc9ZLUSFY,323.000,7hRCfHc4y9oEnwBL,324.000,hXhEH6zI0MBKajOh,423.000,aFJGhU5iKjyPSeHN,424.000,kd4Z/d0DzRKYp7a1,424.000,gBQHxZsjplDlZAUX,428.000,xkF2j8S0OU9jsY7Q,612.000,CgV28zlHBBpefV7v,1053.000,RW9V9CXKDYVE7DKA,,
1,5,2026-04-04T09:42:05.433Z,495.000,9,393.000,tjdzSNftc9ZLUSFY,393.000,hXhEH6zI0MBKajOh,395.000,7hRCfHc4y9oEnwBL,486.000,aFJGhU5iKjyPSeHN,488.000,gBQHxZsjplDlZAUX,493.000,xkF2j8S0OU9jsY7Q,495.000,kd4Z/d0DzRKYp7a1,893.000,CgV28zlHBBpefV7v,1175.000,0pVo+6aW+3oT8iK4,,
1,6,2026-04-04T09:42:05.928Z,429.000,8,327.000,hXhEH6zI0MBKajOh,328.000,tjdzSNftc9ZLUSFY,331.000,7hRCfHc4y9oEnwBL,423.000,aFJGhU5iKjyPSeHN,425.000,xkF2j8S0OU9jsY7Q,427.000,gBQHxZsjplDlZAUX,429.000,kd4Z/d0DzRKYp7a1,870.000,CgV28zlHBBpefV7v,,,,
1,7,2026-04-04T09:42:06.357Z,501.000,8,393.000,7hRCfHc4y9oEnwBL,394.000,tjdzSNftc9ZLUSFY,395.000,hXhEH6zI0MBKajOh,497.000,gBQHxZsjplDlZAUX,498.000,kd4Z/d0DzRKYp7a1,499.000,aFJGhU5iKjyPSeHN,501.000,xkF2j8S0OU9jsY7Q,919.000,CgV28zlHBBpefV7v,,,,
1,8,2026-04-04T09:42:06.858Z,431.000,9,322.000,7hRCfHc4y9oEnwBL,323.000,tjdzSNftc9ZLUSFY,326.000,hXhEH6zI0MBKajOh,417.000,aFJGhU5iKjyPSeHN,420.000,xkF2j8S0OU9jsY7Q,424.000,kd4Z/d0DzRKYp7a1,431.000,gBQHxZsjplDlZAUX,887.000,CgV28zlHBBpefV7v,1173.000,RW9V9CXKDYVE7DKA,,
1,9,2026-04-04T09:42:07.289Z,495.000,9,390.000,hXhEH6zI0MBKajOh,393.000,7hRCfHc4y9oEnwBL,395.000,tjdzSNftc9ZLUSFY,486.000,kd4Z/d0DzRKYp7a1,488.000,gBQHxZsjplDlZAUX,490.000,xkF2j8S0OU9jsY7Q,494.000,aFJGhU5iKjyPSeHN,927.000,CgV28zlHBBpefV7v,984.000,0pVo+6aW+3oT8iK4,,
1,10,2026-04-04T09:42:07.784Z,430.000,9,325.000,tjdzSNftc9ZLUSFY,326.000,hXhEH6zI0MBKajOh,330.000,7hRCfHc4y9oEnwBL,426.000,xkF2j8S0OU9jsY7Q,427.000,kd4Z/d0DzRKYp7a1,428.000,gBQHxZsjplDlZAUX,429.000,aFJGhU5iKjyPSeHN,896.000,0pVo+6aW+3oT8iK4,904.000,CgV28zlHBBpefV7v,,
1,11,2026-04-04T09:42:08.214Z,498.000,10,394.000,tjdzSNftc9ZLUSFY,395.000,hXhEH6zI0MBKajOh,396.000,7hRCfHc4y9oEnwBL,491.000,kd4Z/d0DzRKYp7a1,492.000,gBQHxZsjplDlZAUX,493.000,xkF2j8S0OU9jsY7Q,498.000,aFJGhU5iKjyPSeHN,764.000,0pVo+6aW+3oT8iK4,949.000,RW9V9CXKDYVE7DKA,953.000,CgV28zlHBBpefV7v
1,12,2026-04-04T09:42:08.712Z,431.000,10,325.000,hXhEH6zI0MBKajOh,326.000,7hRCfHc4y9oEnwBL,331.000,tjdzSNftc9ZLUSFY,426.000,kd4Z/d0DzRKYp7a1,427.000,xkF2j8S0OU9jsY7Q,430.000,aFJGhU5iKjyPSeHN,431.000,gBQHxZsjplDlZAUX,745.000,0pVo+6aW+3oT8iK4,931.000,CgV28zlHBBpefV7v,943.000,RW9V9CXKDYVE7DKA
1,13,2026-04-04T09:42:09.143Z,494.000,10,390.000,hXhEH6zI0MBKajOh,392.000,tjdzSNftc9ZLUSFY,393.000,7hRCfHc4y9oEnwBL,490.000,aFJGhU5iKjyPSeHN,491.000,gBQHxZsjplDlZAUX,493.000,kd4Z/d0DzRKYp7a1,494.000,xkF2j8S0OU9jsY7Q,813.000,0pVo+6aW+3oT8iK4,866.000,RW9V9CXKDYVE7DKA,964.000,CgV28zlHBBpefV7v
1,14,2026-04-04T09:42:09.637Z,435.000,10,331.000,hXhEH6zI0MBKajOh,332.000,7hRCfHc4y9oEnwBL,334.000,tjdzSNftc9ZLUSFY,425.000,kd4Z/d0DzRKYp7a1,432.000,aFJGhU5iKjyPSeHN,434.000,xkF2j8S0OU9jsY7Q,435.000,gBQHxZsjplDlZAUX,796.000,0pVo+6aW+3oT8iK4,878.000,RW9V9CXKDYVE7DKA,932.000,CgV28zlHBBpefV7v
1,15,2026-04-04T09:42:10.072Z,493.000,10,385.000,tjdzSNftc9ZLUSFY,390.000,7hRCfHc4y9oEnwBL,390.000,hXhEH6zI0MBKajOh,485.000,kd4Z/d0DzRKYp7a1,486.000,xkF2j8S0OU9jsY7Q,487.000,aFJGhU5iKjyPSeHN,492.000,gBQHxZsjplDlZAUX,836.000,0pVo+6aW+3oT8iK4,921.000,RW9V9CXKDYVE7DKA,970.000,CgV28zlHBBpefV7v
1,16,2026-04-04T09:42:10.565Z,436.000,10,330.000,hXhEH6zI0MBKajOh,332.000,7hRCfHc4y9oEnwBL,335.000,tjdzSNftc9ZLUSFY,429.000,aFJGhU5iKjyPSeHN,431.000,xkF2j8S0OU9jsY7Q,434.000,gBQHxZsjplDlZAUX,436.000,kd4Z/d0DzRKYp7a1,811.000,0pVo+6aW+3oT8iK4,894.000,RW9V9CXKDYVE7DKA,941.000,CgV28zlHBBpefV7v
1,17,2026-04-04T09:42:11.001Z,490.000,10,384.000,hXhEH6zI0MBKajOh,388.000,tjdzSNftc9ZLUSFY,389.000,7hRCfHc4y9oEnwBL,485.000,xkF2j8S0OU9jsY7Q,486.000,aFJGhU5iKjyPSeHN,488.000,gBQHxZsjplDlZAUX,490.000,kd4Z/d0DzRKYp7a1,840.000,0pVo+6aW+3oT8iK4,929.000,RW9V9CXKDYVE7DKA,978.000,CgV28zlHBBpefV7v
1,18,2026-04-04T09:42:11.491Z,436.000,10,333.000,7hRCfHc4y9oEnwBL,334.000,hXhEH6zI0MBKajOh,335.000,tjdzSNftc9ZLUSFY,431.000,gBQHxZsjplDlZAUX,433.000,xkF2j8S0OU9jsY7Q,435.000,aFJGhU5iKjyPSeHN,436.000,kd4Z/d0DzRKYp7a1,820.000,0pVo+6aW+3oT8iK4,913.000,RW9V9CXKDYVE7DKA,960.000,CgV28zlHBBpefV7v
1,19,2026-04-04T09:42:11.927Z,492.000,10,389.000,7hRCfHc4y9oEnwBL,390.000,hXhEH6zI0MBKajOh,391.000,tjdzSNftc9ZLUSFY,485.000,xkF2j8S0OU9jsY7Q,488.000,gBQHxZsjplDlZAUX,490.000,kd4Z/d0DzRKYp7a1,492.000,aFJGhU5iKjyPSeHN,857.000,0pVo+6aW+3oT8iK4,941.000,RW9V9CXKDYVE7DKA,996.000,CgV28zlHBBpefV7v
1,20,2026-04-04T09:42:12.419Z,436.000,10,331.000,7hRCfHc4y9oEnwBL,331.000,hXhEH6zI0MBKajOh,333.000,tjdzSNftc9ZLUSFY,431.000,kd4Z/d0DzRKYp7a1,433.000,aFJGhU5iKjyPSeHN,434.000,gBQHxZsjplDlZAUX,436.000,xkF2j8S0OU9jsY7Q,837.000,0pVo+6aW+3oT8iK4,921.000,RW9V9CXKDYVE7DKA,948.000,CgV28zlHBBpefV7v
1,21,2026-04-04T09:42:12.855Z,491.000,10,387.000,hXhEH6zI0MBKajOh,389.000,tjdzSNftc9ZLUSFY,390.000,7hRCfHc4y9oEnwBL,486.000,gBQHxZsjplDlZAUX,488.000,xkF2j8S0OU9jsY7Q,489.000,kd4Z/d0DzRKYp7a1,490.000,aFJGhU5iKjyPSeHN,862.000,0pVo+6aW+3oT8iK4,960.000,RW9V9CXKDYVE7DKA,995.000,CgV28zlHBBpefV7v
1,22,2026-04-04T09:42:13.346Z,435.000,10,331.000,hXhEH6zI0MBKajOh,334.000,7hRCfHc4y9oEnwBL,335.000,tjdzSNftc9ZLUSFY,430.000,xkF2j8S0OU9jsY7Q,432.000,aFJGhU5iKjyPSeHN,434.000,kd4Z/d0DzRKYp7a1,435.000,gBQHxZsjplDlZAUX,836.000,0pVo+6aW+3oT8iK4,938.000,RW9V9CXKDYVE7DKA,960.000,CgV28zlHBBpefV7v
1,23,2026-04-04T09:42:13.781Z,495.000,10,389.000,7hRCfHc4y9oEnwBL,389.000,hXhEH6zI0MBKajOh,391.000,tjdzSNftc9ZLUSFY,489.000,gBQHxZsjplDlZAUX,490.000,aFJGhU5iKjyPSeHN,492.000,kd4Z/d0DzRKYp7a1,495.000,xkF2j8S0OU9jsY7Q,865.000,0pVo+6aW+3oT8iK4,969.000,RW9V9CXKDYVE7DKA,991.000,CgV28zlHBBpefV7v
1,24,2026-04-04T09:42:14.276Z,428.000,10,325.000,hXhEH6zI0MBKajOh,330.000,7hRCfHc4y9oEnwBL,333.000,tjdzSNftc9ZLUSFY,424.000,gBQHxZsjplDlZAUX,425.000,aFJGhU5iKjyPSeHN,427.000,xkF2j8S0OU9jsY7Q,428.000,kd4Z/d0DzRKYp7a1,837.000,0pVo+6aW+3oT8iK4,948.000,RW9V9CXKDYVE7DKA,969.000,CgV28zlHBBpefV7v
1,25,2026-04-04T09:42:14.704Z,496.000,9,392.000,7hRCfHc4y9oEnwBL,393.000,hXhEH6zI0MBKajOh,394.000,tjdzSNftc9ZLUSFY,492.000,kd4Z/d0DzRKYp7a1,494.000,gBQHxZsjplDlZAUX,495.000,aFJGhU5iKjyPSeHN,496.000,xkF2j8S0OU9jsY7Q,874.000,0pVo+6aW+3oT8iK4,1008.000,CgV28zlHBBpefV7v,,
