Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T05:22:24.714Z,469.000,10,366.000,6p/6+yX9glWkHxeo,367.000,44EXoMx8Rurymhj0,369.000,mbl7xjULn3Lp1xyt,370.000,eXGPWKZ7dkHnfmm3,371.000,vb4dU6NzG6iyqNun,373.000,G5a3SYVf7+9ah8A1,468.000,775GedNNAdx/2L//,470.000,V5l/iOvsG9ziamEe,475.000,P7kUUGKSG+Ejy3pr,947.000,KpOq9B7I51rxY7WA
0,12,2026-04-04T05:22:25.183Z,453.000,9,349.000,mbl7xjULn3Lp1xyt,349.000,6p/6+yX9glWkHxeo,351.000,eXGPWKZ7dkHnfmm3,352.000,44EXoMx8Rurymhj0,354.000,G5a3SYVf7+9ah8A1,355.000,vb4dU6NzG6iyqNun,453.000,P7kUUGKSG+Ejy3pr,454.000,775GedNNAdx/2L//,456.000,V5l/iOvsG9ziamEe,,
0,13,2026-04-04T05:22:25.636Z,469.000,9,365.000,eXGPWKZ7dkHnfmm3,366.000,6p/6+yX9glWkHxeo,367.000,mbl7xjULn3Lp1xyt,369.000,vb4dU6NzG6iyqNun,370.000,G5a3SYVf7+9ah8A1,371.000,44EXoMx8Rurymhj0,469.000,P7kUUGKSG+Ejy3pr,470.000,775GedNNAdx/2L//,472.000,V5l/iOvsG9ziamEe,,
0,14,2026-04-04T05:22:26.105Z,452.000,10,348.000,eXGPWKZ7dkHnfmm3,348.000,6p/6+yX9glWkHxeo,350.000,44EXoMx8Rurymhj0,351.000,vb4dU6NzG6iyqNun,352.000,G5a3SYVf7+9ah8A1,354.000,mbl7xjULn3Lp1xyt,452.000,P7kUUGKSG+Ejy3pr,453.000,775GedNNAdx/2L//,455.000,V5l/iOvsG9ziamEe,967.000,KpOq9B7I51rxY7WA
0,15,2026-04-04T05:22:26.557Z,469.000,10,364.000,6p/6+yX9glWkHxeo,368.000,mbl7xjULn3Lp1xyt,369.000,eXGPWKZ7dkHnfmm3,370.000,44EXoMx8Rurymhj0,372.000,G5a3SYVf7+9ah8A1,373.000,vb4dU6NzG6iyqNun,469.000,775GedNNAdx/2L//,470.000,P7kUUGKSG+Ejy3pr,473.000,V5l/iOvsG9ziamEe,980.000,KpOq9B7I51rxY7WA
0,16,2026-04-04T05:22:27.026Z,451.000,10,348.000,6p/6+yX9glWkHxeo,349.000,G5a3SYVf7+9ah8A1,351.000,mbl7xjULn3Lp1xyt,352.000,44EXoMx8Rurymhj0,354.000,vb4dU6NzG6iyqNun,355.000,eXGPWKZ7dkHnfmm3,451.000,V5l/iOvsG9ziamEe,452.000,P7kUUGKSG+Ejy3pr,454.000,775GedNNAdx/2L//,978.000,KpOq9B7I51rxY7WA
0,17,2026-04-04T05:22:27.477Z,471.000,10,368.000,44EXoMx8Rurymhj0,368.000,6p/6+yX9glWkHxeo,370.000,mbl7xjULn3Lp1xyt,371.000,vb4dU6NzG6iyqNun,372.000,G5a3SYVf7+9ah8A1,373.000,eXGPWKZ7dkHnfmm3,471.000,V5l/iOvsG9ziamEe,472.000,775GedNNAdx/2L//,474.000,P7kUUGKSG+Ejy3pr,998.000,KpOq9B7I51rxY7WA
0,18,2026-04-04T05:22:27.948Z,454.000,10,349.000,G5a3SYVf7+9ah8A1,350.000,6p/6+yX9glWkHxeo,351.000,eXGPWKZ7dkHnfmm3,352.000,44EXoMx8Rurymhj0,353.000,mbl7xjULn3Lp1xyt,355.000,vb4dU6NzG6iyqNun,453.000,V5l/iOvsG9ziamEe,455.000,P7kUUGKSG+Ejy3pr,456.000,775GedNNAdx/2L//,997.000,KpOq9B7I51rxY7WA
0,19,2026-04-04T05:22:28.402Z,468.000,10,363.000,6p/6+yX9glWkHxeo,364.000,G5a3SYVf7+9ah8A1,366.000,eXGPWKZ7dkHnfmm3,367.000,44EXoMx8Rurymhj0,368.000,mbl7xjULn3Lp1xyt,370.000,vb4dU6NzG6iyqNun,468.000,P7kUUGKSG+Ejy3pr,469.000,V5l/iOvsG9ziamEe,491.000,775GedNNAdx/2L//,1011.000,KpOq9B7I51rxY7WA
0,20,2026-04-04T05:22:28.870Z,454.000,10,349.000,6p/6+yX9glWkHxeo,351.000,G5a3SYVf7+9ah8A1,353.000,vb4dU6NzG6iyqNun,354.000,44EXoMx8Rurymhj0,355.000,eXGPWKZ7dkHnfmm3,357.000,mbl7xjULn3Lp1xyt,453.000,P7kUUGKSG+Ejy3pr,455.000,775GedNNAdx/2L//,456.000,V5l/iOvsG9ziamEe,1004.000,KpOq9B7I51rxY7WA
0,21,2026-04-04T05:22:29.324Z,467.000,10,363.000,vb4dU6NzG6iyqNun,363.000,6p/6+yX9glWkHxeo,365.000,eXGPWKZ7dkHnfmm3,366.000,mbl7xjULn3Lp1xyt,368.000,G5a3SYVf7+9ah8A1,369.000,44EXoMx8Rurymhj0,467.000,V5l/iOvsG9ziamEe,468.000,P7kUUGKSG+Ejy3pr,469.000,775GedNNAdx/2L//,1020.000,KpOq9B7I51rxY7WA
0,22,2026-04-04T05:22:29.791Z,453.000,10,347.000,G5a3SYVf7+9ah8A1,348.000,6p/6+yX9glWkHxeo,349.000,vb4dU6NzG6iyqNun,351.000,mbl7xjULn3Lp1xyt,352.000,44EXoMx8Rurymhj0,354.000,eXGPWKZ7dkHnfmm3,453.000,P7kUUGKSG+Ejy3pr,454.000,V5l/iOvsG9ziamEe,460.000,775GedNNAdx/2L//,898.000,KpOq9B7I51rxY7WA
0,23,2026-04-04T05:22:30.244Z,468.000,10,363.000,6p/6+yX9glWkHxeo,365.000,eXGPWKZ7dkHnfmm3,366.000,vb4dU6NzG6iyqNun,368.000,G5a3SYVf7+9ah8A1,369.000,mbl7xjULn3Lp1xyt,370.000,44EXoMx8Rurymhj0,467.000,775GedNNAdx/2L//,469.000,P7kUUGKSG+Ejy3pr,470.000,V5l/iOvsG9ziamEe,908.000,KpOq9B7I51rxY7WA
0,24,2026-04-04T05:22:30.712Z,453.000,10,348.000,44EXoMx8Rurymhj0,349.000,6p/6+yX9glWkHxeo,350.000,mbl7xjULn3Lp1xyt,352.000,eXGPWKZ7dkHnfmm3,353.000,vb4dU6NzG6iyqNun,354.000,G5a3SYVf7+9ah8A1,453.000,P7kUUGKSG+Ejy3pr,454.000,775GedNNAdx/2L//,456.000,V5l/iOvsG9ziamEe,885.000,KpOq9B7I51rxY7WA
0,25,2026-04-04T05:22:31.165Z,468.000,10,364.000,G5a3SYVf7+9ah8A1,365.000,6p/6+yX9glWkHxeo,367.000,44EXoMx8Rurymhj0,368.000,vb4dU6NzG6iyqNun,369.000,mbl7xjULn3Lp1xyt,371.000,eXGPWKZ7dkHnfmm3,468.000,V5l/iOvsG9ziamEe,469.000,P7kUUGKSG+Ejy3pr,471.000,775GedNNAdx/2L//,902.000,KpOq9B7I51rxY7WA
0,26,2026-04-04T05:22:31.633Z,451.000,9,348.000,6p/6+yX9glWkHxeo,349.000,vb4dU6NzG6iyqNun,351.000,eXGPWKZ7dkHnfmm3,352.000,44EXoMx8Rurymhj0,353.000,G5a3SYVf7+9ah8A1,355.000,mbl7xjULn3Lp1xyt,451.000,P7kUUGKSG+Ejy3pr,453.000,V5l/iOvsG9ziamEe,454.000,775GedNNAdx/2L//,,
0,27,2026-04-04T05:22:32.084Z,472.000,10,368.000,6p/6+yX9glWkHxeo,369.000,44EXoMx8Rurymhj0,371.000,vb4dU6NzG6iyqNun,372.000,mbl7xjULn3Lp1xyt,374.000,G5a3SYVf7+9ah8A1,375.000,eXGPWKZ7dkHnfmm3,472.000,V5l/iOvsG9ziamEe,474.000,775GedNNAdx/2L//,476.000,P7kUUGKSG+Ejy3pr,921.000,KpOq9B7I51rxY7WA
0,28,2026-04-04T05:22:32.556Z,451.000,9,348.000,vb4dU6NzG6iyqNun,348.000,6p/6+yX9glWkHxeo,350.000,eXGPWKZ7dkHnfmm3,351.000,mbl7xjULn3Lp1xyt,352.000,G5a3SYVf7+9ah8A1,354.000,44EXoMx8Rurymhj0,451.000,V5l/iOvsG9ziamEe,452.000,P7kUUGKSG+Ejy3pr,454.000,775GedNNAdx/2L//,,
0,29,2026-04-04T05:22:33.007Z,471.000,10,368.000,vb4dU6NzG6iyqNun,369.000,6p/6+yX9glWkHxeo,370.000,mbl7xjULn3Lp1xyt,372.000,44EXoMx8Rurymhj0,373.000,G5a3SYVf7+9ah8A1,374.000,eXGPWKZ7dkHnfmm3,471.000,775GedNNAdx/2L//,473.000,P7kUUGKSG+Ejy3pr,474.000,V5l/iOvsG9ziamEe,943.000,KpOq9B7I51rxY7WA
0,30,2026-04-04T05:22:33.478Z,450.000,10,347.000,6p/6+yX9glWkHxeo,348.000,vb4dU6NzG6iyqNun,350.000,44EXoMx8Rurymhj0,351.000,eXGPWKZ7dkHnfmm3,352.000,mbl7xjULn3Lp1xyt,354.000,G5a3SYVf7+9ah8A1,450.000,775GedNNAdx/2L//,451.000,P7kUUGKSG+Ejy3pr,453.000,V5l/iOvsG9ziamEe,938.000,KpOq9B7I51rxY7WA
0,31,2026-04-04T05:22:33.928Z,473.000,9,369.000,6p/6+yX9glWkHxeo,370.000,vb4dU6NzG6iyqNun,372.000,44EXoMx8Rurymhj0,373.000,G5a3SYVf7+9ah8A1,375.000,mbl7xjULn3Lp1xyt,376.000,eXGPWKZ7dkHnfmm3,473.000,V5l/iOvsG9ziamEe,475.000,775GedNNAdx/2L//,476.000,P7kUUGKSG+Ejy3pr,,
0,32,2026-04-04T05:22:34.401Z,448.000,10,344.000,6p/6+yX9glWkHxeo,346.000,vb4dU6NzG6iyqNun,347.000,G5a3SYVf7+9ah8A1,348.000,mbl7xjULn3Lp1xyt,350.000,44EXoMx8Rurymhj0,351.000,eXGPWKZ7dkHnfmm3,448.000,V5l/iOvsG9ziamEe,450.000,P7kUUGKSG+Ejy3pr,452.000,775GedNNAdx/2L//,924.000,KpOq9B7I51rxY7WA
0,33,2026-04-04T05:22:34.849Z,474.000,10,371.000,6p/6+yX9glWkHxeo,373.000,vb4dU6NzG6iyqNun,374.000,G5a3SYVf7+9ah8A1,375.000,mbl7xjULn3Lp1xyt,377.000,eXGPWKZ7dkHnfmm3,378.000,44EXoMx8Rurymhj0,474.000,V5l/iOvsG9ziamEe,475.000,775GedNNAdx/2L//,480.000,P7kUUGKSG+Ejy3pr,859.000,KpOq9B7I51rxY7WA
0,34,2026-04-04T05:22:35.323Z,639.000,9,325.000,mbl7xjULn3Lp1xyt,353.000,G5a3SYVf7+9ah8A1,424.000,6p/6+yX9glWkHxeo,526.000,P7kUUGKSG+Ejy3pr,530.000,eXGPWKZ7dkHnfmm3,533.000,V5l/iOvsG9ziamEe,638.000,44EXoMx8Rurymhj0,840.000,775GedNNAdx/2L//,1250.000,KpOq9B7I51rxY7WA,,
0,35,2026-04-04T05:22:35.962Z,838.000,9,544.000,6p/6+yX9glWkHxeo,571.000,eXGPWKZ7dkHnfmm3,590.000,vb4dU6NzG6iyqNun,608.000,44EXoMx8Rurymhj0,668.000,775GedNNAdx/2L//,702.000,G5a3SYVf7+9ah8A1,909.000,V5l/iOvsG9ziamEe,1040.000,mbl7xjULn3Lp1xyt,1621.000,KpOq9B7I51rxY7WA,,
0,36,2026-04-04T05:22:36.800Z,848.000,9,523.000,6p/6+yX9glWkHxeo,559.000,eXGPWKZ7dkHnfmm3,585.000,vb4dU6NzG6iyqNun,670.000,G5a3SYVf7+9ah8A1,725.000,44EXoMx8Rurymhj0,768.000,775GedNNAdx/2L//,825.000,V5l/iOvsG9ziamEe,1039.000,mbl7xjULn3Lp1xyt,1109.000,P7kUUGKSG+Ejy3pr,,
0,37,2026-04-04T05:22:37.648Z,717.000,9,514.000,vb4dU6NzG6iyqNun,534.000,eXGPWKZ7dkHnfmm3,555.000,G5a3SYVf7+9ah8A1,567.000,6p/6+yX9glWkHxeo,637.000,P7kUUGKSG+Ejy3pr,676.000,V5l/iOvsG9ziamEe,706.000,775GedNNAdx/2L//,888.000,44EXoMx8Rurymhj0,1206.000,mbl7xjULn3Lp1xyt,,
0,38,2026-04-04T05:22:38.365Z,833.000,9,617.000,6p/6+yX9glWkHxeo,658.000,vb4dU6NzG6iyqNun,685.000,eXGPWKZ7dkHnfmm3,706.000,P7kUUGKSG+Ejy3pr,726.000,V5l/iOvsG9ziamEe,747.000,G5a3SYVf7+9ah8A1,823.000,44EXoMx8Rurymhj0,845.000,775GedNNAdx/2L//,1560.000,mbl7xjULn3Lp1xyt,,
0,39,2026-04-04T05:22:39.198Z,1286.000,9,791.000,eXGPWKZ7dkHnfmm3,805.000,6p/6+yX9glWkHxeo,921.000,vb4dU6NzG6iyqNun,958.000,G5a3SYVf7+9ah8A1,979.000,V5l/iOvsG9ziamEe,998.000,P7kUUGKSG+Ejy3pr,1271.000,44EXoMx8Rurymhj0,1299.000,mbl7xjULn3Lp1xyt,2871.000,775GedNNAdx/2L//,,
0,40,2026-04-04T05:22:40.484Z,870.000,9,463.000,6p/6+yX9glWkHxeo,548.000,eXGPWKZ7dkHnfmm3,662.000,vb4dU6NzG6iyqNun,684.000,mbl7xjULn3Lp1xyt,796.000,44EXoMx8Rurymhj0,830.000,G5a3SYVf7+9ah8A1,860.000,V5l/iOvsG9ziamEe,1031.000,P7kUUGKSG+Ejy3pr,1518.000,775GedNNAdx/2L//,,
0,41,2026-04-04T05:22:41.354Z,993.000,9,663.000,6p/6+yX9glWkHxeo,856.000,vb4dU6NzG6iyqNun,880.000,V5l/iOvsG9ziamEe,907.000,eXGPWKZ7dkHnfmm3,930.000,P7kUUGKSG+Ejy3pr,954.000,G5a3SYVf7+9ah8A1,981.000,44EXoMx8Rurymhj0,1163.000,mbl7xjULn3Lp1xyt,1486.000,775GedNNAdx/2L//,,
0,42,2026-04-04T05:22:42.347Z,1052.000,9,473.000,eXGPWKZ7dkHnfmm3,560.000,6p/6+yX9glWkHxeo,611.000,vb4dU6NzG6iyqNun,853.000,G5a3SYVf7+9ah8A1,973.000,44EXoMx8Rurymhj0,1006.000,V5l/iOvsG9ziamEe,1041.000,P7kUUGKSG+Ejy3pr,1279.000,mbl7xjULn3Lp1xyt,1752.000,775GedNNAdx/2L//,,
0,43,2026-04-04T05:22:43.399Z,912.000,8,622.000,6p/6+yX9glWkHxeo,663.000,44EXoMx8Rurymhj0,729.000,P7kUUGKSG+Ejy3pr,758.000,G5a3SYVf7+9ah8A1,789.000,vb4dU6NzG6iyqNun,820.000,eXGPWKZ7dkHnfmm3,899.000,V5l/iOvsG9ziamEe,1352.000,mbl7xjULn3Lp1xyt,,,,
0,44,2026-04-04T05:22:44.311Z,857.000,9,459.000,6p/6+yX9glWkHxeo,568.000,vb4dU6NzG6iyqNun,591.000,44EXoMx8Rurymhj0,740.000,V5l/iOvsG9ziamEe,766.000,eXGPWKZ7dkHnfmm3,796.000,G5a3SYVf7+9ah8A1,825.000,P7kUUGKSG+Ejy3pr,1370.000,mbl7xjULn3Lp1xyt,2068.000,775GedNNAdx/2L//,,
0,45,2026-04-04T05:22:45.168Z,933.000,8,536.000,6p/6+yX9glWkHxeo,568.000,eXGPWKZ7dkHnfmm3,641.000,P7kUUGKSG+Ejy3pr,711.000,44EXoMx8Rurymhj0,802.000,V5l/iOvsG9ziamEe,827.000,vb4dU6NzG6iyqNun,917.000,G5a3SYVf7+9ah8A1,1442.000,mbl7xjULn3Lp1xyt,,,,
0,46,2026-04-04T05:22:46.101Z,985.000,8,534.000,vb4dU6NzG6iyqNun,620.000,6p/6+yX9glWkHxeo,715.000,G5a3SYVf7+9ah8A1,814.000,eXGPWKZ7dkHnfmm3,850.000,V5l/iOvsG9ziamEe,876.000,44EXoMx8Rurymhj0,971.000,P7kUUGKSG+Ejy3pr,1557.000,mbl7xjULn3Lp1xyt,,,,
0,47,2026-04-04T05:22:47.086Z,933.000,8,589.000,6p/6+yX9glWkHxeo,702.000,eXGPWKZ7dkHnfmm3,731.000,V5l/iOvsG9ziamEe,756.000,44EXoMx8Rurymhj0,823.000,P7kUUGKSG+Ejy3pr,895.000,vb4dU6NzG6iyqNun,922.000,G5a3SYVf7+9ah8A1,1341.000,mbl7xjULn3Lp1xyt,,,,
0,48,2026-04-04T05:22:48.019Z,1221.000,9,573.000,eXGPWKZ7dkHnfmm3,655.000,6p/6+yX9glWkHxeo,762.000,P7kUUGKSG+Ejy3pr,788.000,vb4dU6NzG6iyqNun,816.000,44EXoMx8Rurymhj0,972.000,G5a3SYVf7+9ah8A1,1238.000,V5l/iOvsG9ziamEe,1366.000,KpOq9B7I51rxY7WA,1446.000,mbl7xjULn3Lp1xyt,,
0,49,2026-04-04T05:22:49.240Z,953.000,9,515.000,44EXoMx8Rurymhj0,540.000,V5l/iOvsG9ziamEe,827.000,G5a3SYVf7+9ah8A1,841.000,6p/6+yX9glWkHxeo,881.000,P7kUUGKSG+Ejy3pr,912.000,eXGPWKZ7dkHnfmm3,940.000,vb4dU6NzG6iyqNun,1150.000,mbl7xjULn3Lp1xyt,1375.000,KpOq9B7I51rxY7WA,,
0,50,2026-04-04T05:22:50.193Z,1057.000,9,660.000,G5a3SYVf7+9ah8A1,730.000,6p/6+yX9glWkHxeo,763.000,vb4dU6NzG6iyqNun,792.000,eXGPWKZ7dkHnfmm3,826.000,44EXoMx8Rurymhj0,892.000,V5l/iOvsG9ziamEe,1037.000,P7kUUGKSG+Ejy3pr,1278.000,mbl7xjULn3Lp1xyt,1497.000,KpOq9B7I51rxY7WA,,
0,51,2026-04-04T05:22:51.250Z,858.000,8,426.000,V5l/iOvsG9ziamEe,549.000,44EXoMx8Rurymhj0,578.000,eXGPWKZ7dkHnfmm3,592.000,6p/6+yX9glWkHxeo,638.000,P7kUUGKSG+Ejy3pr,799.000,G5a3SYVf7+9ah8A1,842.000,mbl7xjULn3Lp1xyt,875.000,vb4dU6NzG6iyqNun,,,,
0,52,2026-04-04T05:22:52.108Z,906.000,9,523.000,6p/6+yX9glWkHxeo,562.000,eXGPWKZ7dkHnfmm3,647.000,vb4dU6NzG6iyqNun,748.000,44EXoMx8Rurymhj0,787.000,G5a3SYVf7+9ah8A1,859.000,P7kUUGKSG+Ejy3pr,890.000,V5l/iOvsG9ziamEe,1120.000,KpOq9B7I51rxY7WA,1240.000,mbl7xjULn3Lp1xyt,,
0,53,2026-04-04T05:22:53.014Z,920.000,9,715.000,6p/6+yX9glWkHxeo,747.000,V5l/iOvsG9ziamEe,774.000,44EXoMx8Rurymhj0,801.000,G5a3SYVf7+9ah8A1,826.000,P7kUUGKSG+Ejy3pr,881.000,eXGPWKZ7dkHnfmm3,911.000,vb4dU6NzG6iyqNun,1038.000,KpOq9B7I51rxY7WA,1256.000,mbl7xjULn3Lp1xyt,,
0,54,2026-04-04T05:22:53.934Z,1036.000,8,533.000,6p/6+yX9glWkHxeo,564.000,G5a3SYVf7+9ah8A1,589.000,44EXoMx8Rurymhj0,612.000,vb4dU6NzG6iyqNun,686.000,eXGPWKZ7dkHnfmm3,829.000,P7kUUGKSG+Ejy3pr,1051.000,V5l/iOvsG9ziamEe,1138.000,mbl7xjULn3Lp1xyt,,,,
0,55,2026-04-04T05:22:54.970Z,1139.000,8,575.000,vb4dU6NzG6iyqNun,628.000,6p/6+yX9glWkHxeo,710.000,G5a3SYVf7+9ah8A1,736.000,V5l/iOvsG9ziamEe,864.000,44EXoMx8Rurymhj0,895.000,mbl7xjULn3Lp1xyt,1123.000,KpOq9B7I51rxY7WA,1163.000,P7kUUGKSG+Ejy3pr,,,,
0,56,2026-04-04T05:22:56.109Z,1006.000,8,638.000,44EXoMx8Rurymhj0,671.000,G5a3SYVf7+9ah8A1,716.000,V5l/iOvsG9ziamEe,754.000,vb4dU6NzG6iyqNun,783.000,P7kUUGKSG+Ejy3pr,797.000,6p/6+yX9glWkHxeo,983.000,mbl7xjULn3Lp1xyt,2285.000,eXGPWKZ7dkHnfmm3,,,,
0,57,2026-04-04T05:22:57.115Z,1139.000,7,622.000,6p/6+yX9glWkHxeo,666.000,G5a3SYVf7+9ah8A1,710.000,44EXoMx8Rurymhj0,743.000,vb4dU6NzG6iyqNun,825.000,mbl7xjULn3Lp1xyt,990.000,P7kUUGKSG+Ejy3pr,1315.000,V5l/iOvsG9ziamEe,,,,,,
0,58,2026-04-04T05:22:58.254Z,873.000,7,611.000,G5a3SYVf7+9ah8A1,690.000,6p/6+yX9glWkHxeo,721.000,P7kUUGKSG+Ejy3pr,752.000,mbl7xjULn3Lp1xyt,779.000,vb4dU6NzG6iyqNun,816.000,V5l/iOvsG9ziamEe,861.000,44EXoMx8Rurymhj0,,,,,,
0,59,2026-04-04T05:22:59.127Z,979.000,7,582.000,6p/6+yX9glWkHxeo,684.000,mbl7xjULn3Lp1xyt,715.000,G5a3SYVf7+9ah8A1,891.000,P7kUUGKSG+Ejy3pr,918.000,44EXoMx8Rurymhj0,944.000,vb4dU6NzG6iyqNun,969.000,V5l/iOvsG9ziamEe,,,,,,
0,60,2026-04-04T05:23:00.106Z,1015.000,7,488.000,vb4dU6NzG6iyqNun,610.000,mbl7xjULn3Lp1xyt,650.000,G5a3SYVf7+9ah8A1,664.000,6p/6+yX9glWkHxeo,729.000,V5l/iOvsG9ziamEe,776.000,P7kUUGKSG+Ejy3pr,1001.000,44EXoMx8Rurymhj0,,,,,,
0,61,2026-04-04T05:23:01.121Z,824.000,8,602.000,6p/6+yX9glWkHxeo,670.000,mbl7xjULn3Lp1xyt,690.000,G5a3SYVf7+9ah8A1,727.000,44EXoMx8Rurymhj0,766.000,vb4dU6NzG6iyqNun,791.000,V5l/iOvsG9ziamEe,814.000,P7kUUGKSG+Ejy3pr,1394.000,KpOq9B7I51rxY7WA,,,,
0,62,2026-04-04T05:23:01.945Z,956.000,7,552.000,6p/6+yX9glWkHxeo,656.000,44EXoMx8Rurymhj0,683.000,V5l/iOvsG9ziamEe,747.000,vb4dU6NzG6iyqNun,773.000,mbl7xjULn3Lp1xyt,844.000,G5a3SYVf7+9ah8A1,945.000,P7kUUGKSG+Ejy3pr,,,,,,
0,63,2026-04-04T05:23:02.901Z,755.000,8,507.000,44EXoMx8Rurymhj0,527.000,V5l/iOvsG9ziamEe,588.000,vb4dU6NzG6iyqNun,606.000,6p/6+yX9glWkHxeo,640.000,G5a3SYVf7+9ah8A1,682.000,mbl7xjULn3Lp1xyt,745.000,P7kUUGKSG+Ejy3pr,927.000,KpOq9B7I51rxY7WA,,,,
