Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T05:57:44.433Z,432.000,10,328.000,/NRFTALyA3EhmN3v,329.000,MnqJAIWr+yxKcJi4,331.000,iLlTiXTQySFaYk1H,332.000,YhmSKQ5KlBIM7qPP,333.000,zGEaFXeLonV94PET,335.000,U3lgFadYFSc71Qnk,432.000,TQpLzW5ODtdG3TsF,433.000,IrI19VPm5BFZORWL,435.000,0Vn7uCzCxpTvIdph,933.000,mn69rxWvZv7bBKLB
0,12,2026-04-04T05:57:44.865Z,490.000,10,385.000,iLlTiXTQySFaYk1H,385.000,MnqJAIWr+yxKcJi4,387.000,U3lgFadYFSc71Qnk,388.000,zGEaFXeLonV94PET,389.000,YhmSKQ5KlBIM7qPP,391.000,/NRFTALyA3EhmN3v,490.000,TQpLzW5ODtdG3TsF,491.000,0Vn7uCzCxpTvIdph,492.000,IrI19VPm5BFZORWL,972.000,mn69rxWvZv7bBKLB
0,13,2026-04-04T05:57:45.355Z,431.000,9,327.000,MnqJAIWr+yxKcJi4,328.000,iLlTiXTQySFaYk1H,330.000,zGEaFXeLonV94PET,331.000,/NRFTALyA3EhmN3v,332.000,YhmSKQ5KlBIM7qPP,334.000,U3lgFadYFSc71Qnk,430.000,0Vn7uCzCxpTvIdph,432.000,IrI19VPm5BFZORWL,433.000,TQpLzW5ODtdG3TsF,,
0,14,2026-04-04T05:57:45.786Z,486.000,10,383.000,iLlTiXTQySFaYk1H,384.000,MnqJAIWr+yxKcJi4,385.000,YhmSKQ5KlBIM7qPP,387.000,U3lgFadYFSc71Qnk,388.000,/NRFTALyA3EhmN3v,389.000,zGEaFXeLonV94PET,486.000,0Vn7uCzCxpTvIdph,488.000,IrI19VPm5BFZORWL,490.000,TQpLzW5ODtdG3TsF,989.000,mn69rxWvZv7bBKLB
0,15,2026-04-04T05:57:46.272Z,436.000,10,332.000,zGEaFXeLonV94PET,333.000,YhmSKQ5KlBIM7qPP,334.000,MnqJAIWr+yxKcJi4,335.000,/NRFTALyA3EhmN3v,337.000,U3lgFadYFSc71Qnk,338.000,iLlTiXTQySFaYk1H,435.000,TQpLzW5ODtdG3TsF,437.000,0Vn7uCzCxpTvIdph,438.000,IrI19VPm5BFZORWL,964.000,mn69rxWvZv7bBKLB
0,16,2026-04-04T05:57:46.708Z,488.000,10,384.000,iLlTiXTQySFaYk1H,385.000,MnqJAIWr+yxKcJi4,386.000,/NRFTALyA3EhmN3v,387.000,U3lgFadYFSc71Qnk,389.000,YhmSKQ5KlBIM7qPP,390.000,zGEaFXeLonV94PET,488.000,IrI19VPm5BFZORWL,490.000,TQpLzW5ODtdG3TsF,491.000,0Vn7uCzCxpTvIdph,996.000,mn69rxWvZv7bBKLB
0,17,2026-04-04T05:57:47.196Z,433.000,10,328.000,YhmSKQ5KlBIM7qPP,330.000,/NRFTALyA3EhmN3v,330.000,MnqJAIWr+yxKcJi4,332.000,U3lgFadYFSc71Qnk,333.000,iLlTiXTQySFaYk1H,334.000,zGEaFXeLonV94PET,433.000,IrI19VPm5BFZORWL,434.000,TQpLzW5ODtdG3TsF,437.000,0Vn7uCzCxpTvIdph,933.000,mn69rxWvZv7bBKLB
0,18,2026-04-04T05:57:47.629Z,485.000,10,383.000,MnqJAIWr+yxKcJi4,385.000,iLlTiXTQySFaYk1H,386.000,U3lgFadYFSc71Qnk,387.000,/NRFTALyA3EhmN3v,388.000,zGEaFXeLonV94PET,390.000,YhmSKQ5KlBIM7qPP,485.000,0Vn7uCzCxpTvIdph,488.000,TQpLzW5ODtdG3TsF,489.000,IrI19VPm5BFZORWL,968.000,mn69rxWvZv7bBKLB
0,19,2026-04-04T05:57:48.114Z,439.000,10,334.000,YhmSKQ5KlBIM7qPP,334.000,MnqJAIWr+yxKcJi4,336.000,iLlTiXTQySFaYk1H,337.000,U3lgFadYFSc71Qnk,339.000,/NRFTALyA3EhmN3v,340.000,zGEaFXeLonV94PET,438.000,0Vn7uCzCxpTvIdph,440.000,IrI19VPm5BFZORWL,441.000,TQpLzW5ODtdG3TsF,919.000,mn69rxWvZv7bBKLB
0,20,2026-04-04T05:57:48.553Z,483.000,10,381.000,U3lgFadYFSc71Qnk,382.000,/NRFTALyA3EhmN3v,384.000,iLlTiXTQySFaYk1H,384.000,MnqJAIWr+yxKcJi4,386.000,YhmSKQ5KlBIM7qPP,387.000,zGEaFXeLonV94PET,483.000,IrI19VPm5BFZORWL,485.000,0Vn7uCzCxpTvIdph,486.000,TQpLzW5ODtdG3TsF,979.000,mn69rxWvZv7bBKLB
0,21,2026-04-04T05:57:49.036Z,438.000,9,334.000,/NRFTALyA3EhmN3v,334.000,MnqJAIWr+yxKcJi4,336.000,zGEaFXeLonV94PET,337.000,iLlTiXTQySFaYk1H,338.000,U3lgFadYFSc71Qnk,340.000,YhmSKQ5KlBIM7qPP,438.000,0Vn7uCzCxpTvIdph,439.000,TQpLzW5ODtdG3TsF,440.000,IrI19VPm5BFZORWL,,
0,22,2026-04-04T05:57:49.474Z,483.000,10,380.000,YhmSKQ5KlBIM7qPP,382.000,zGEaFXeLonV94PET,382.000,MnqJAIWr+yxKcJi4,384.000,/NRFTALyA3EhmN3v,385.000,U3lgFadYFSc71Qnk,386.000,iLlTiXTQySFaYk1H,483.000,IrI19VPm5BFZORWL,485.000,0Vn7uCzCxpTvIdph,488.000,TQpLzW5ODtdG3TsF,808.000,mn69rxWvZv7bBKLB
0,23,2026-04-04T05:57:49.957Z,438.000,10,333.000,YhmSKQ5KlBIM7qPP,334.000,MnqJAIWr+yxKcJi4,335.000,zGEaFXeLonV94PET,337.000,/NRFTALyA3EhmN3v,338.000,iLlTiXTQySFaYk1H,339.000,U3lgFadYFSc71Qnk,438.000,0Vn7uCzCxpTvIdph,440.000,IrI19VPm5BFZORWL,441.000,TQpLzW5ODtdG3TsF,952.000,mn69rxWvZv7bBKLB
0,24,2026-04-04T05:57:50.395Z,485.000,10,380.000,MnqJAIWr+yxKcJi4,381.000,U3lgFadYFSc71Qnk,382.000,/NRFTALyA3EhmN3v,384.000,zGEaFXeLonV94PET,385.000,iLlTiXTQySFaYk1H,387.000,YhmSKQ5KlBIM7qPP,484.000,0Vn7uCzCxpTvIdph,486.000,IrI19VPm5BFZORWL,487.000,TQpLzW5ODtdG3TsF,861.000,mn69rxWvZv7bBKLB
0,25,2026-04-04T05:57:50.880Z,438.000,10,333.000,iLlTiXTQySFaYk1H,334.000,MnqJAIWr+yxKcJi4,335.000,zGEaFXeLonV94PET,337.000,U3lgFadYFSc71Qnk,338.000,YhmSKQ5KlBIM7qPP,340.000,/NRFTALyA3EhmN3v,438.000,0Vn7uCzCxpTvIdph,440.000,TQpLzW5ODtdG3TsF,441.000,IrI19VPm5BFZORWL,895.000,mn69rxWvZv7bBKLB
0,26,2026-04-04T05:57:51.318Z,482.000,9,377.000,MnqJAIWr+yxKcJi4,379.000,YhmSKQ5KlBIM7qPP,381.000,/NRFTALyA3EhmN3v,382.000,zGEaFXeLonV94PET,383.000,U3lgFadYFSc71Qnk,384.000,iLlTiXTQySFaYk1H,481.000,IrI19VPm5BFZORWL,483.000,0Vn7uCzCxpTvIdph,484.000,TQpLzW5ODtdG3TsF,,
0,27,2026-04-04T05:57:51.800Z,440.000,10,335.000,iLlTiXTQySFaYk1H,335.000,MnqJAIWr+yxKcJi4,337.000,YhmSKQ5KlBIM7qPP,338.000,U3lgFadYFSc71Qnk,340.000,zGEaFXeLonV94PET,341.000,/NRFTALyA3EhmN3v,440.000,TQpLzW5ODtdG3TsF,441.000,IrI19VPm5BFZORWL,442.000,0Vn7uCzCxpTvIdph,853.000,mn69rxWvZv7bBKLB
0,28,2026-04-04T05:57:52.240Z,483.000,10,378.000,U3lgFadYFSc71Qnk,379.000,iLlTiXTQySFaYk1H,380.000,MnqJAIWr+yxKcJi4,381.000,/NRFTALyA3EhmN3v,383.000,zGEaFXeLonV94PET,384.000,YhmSKQ5KlBIM7qPP,482.000,IrI19VPm5BFZORWL,484.000,TQpLzW5ODtdG3TsF,485.000,0Vn7uCzCxpTvIdph,934.000,mn69rxWvZv7bBKLB
0,29,2026-04-04T05:57:52.723Z,436.000,10,332.000,iLlTiXTQySFaYk1H,333.000,MnqJAIWr+yxKcJi4,334.000,/NRFTALyA3EhmN3v,336.000,zGEaFXeLonV94PET,337.000,YhmSKQ5KlBIM7qPP,338.000,U3lgFadYFSc71Qnk,436.000,0Vn7uCzCxpTvIdph,438.000,TQpLzW5ODtdG3TsF,440.000,IrI19VPm5BFZORWL,896.000,mn69rxWvZv7bBKLB
0,30,2026-04-04T05:57:53.159Z,487.000,10,382.000,/NRFTALyA3EhmN3v,383.000,MnqJAIWr+yxKcJi4,384.000,iLlTiXTQySFaYk1H,385.000,zGEaFXeLonV94PET,387.000,U3lgFadYFSc71Qnk,388.000,YhmSKQ5KlBIM7qPP,487.000,TQpLzW5ODtdG3TsF,488.000,IrI19VPm5BFZORWL,490.000,0Vn7uCzCxpTvIdph,943.000,mn69rxWvZv7bBKLB
0,31,2026-04-04T05:57:53.646Z,436.000,10,332.000,MnqJAIWr+yxKcJi4,333.000,iLlTiXTQySFaYk1H,334.000,U3lgFadYFSc71Qnk,336.000,zGEaFXeLonV94PET,337.000,YhmSKQ5KlBIM7qPP,338.000,/NRFTALyA3EhmN3v,435.000,0Vn7uCzCxpTvIdph,437.000,IrI19VPm5BFZORWL,438.000,TQpLzW5ODtdG3TsF,916.000,mn69rxWvZv7bBKLB
0,32,2026-04-04T05:57:54.082Z,486.000,10,382.000,zGEaFXeLonV94PET,383.000,MnqJAIWr+yxKcJi4,384.000,iLlTiXTQySFaYk1H,386.000,YhmSKQ5KlBIM7qPP,387.000,U3lgFadYFSc71Qnk,389.000,/NRFTALyA3EhmN3v,486.000,IrI19VPm5BFZORWL,487.000,TQpLzW5ODtdG3TsF,489.000,0Vn7uCzCxpTvIdph,947.000,mn69rxWvZv7bBKLB
0,33,2026-04-04T05:57:54.568Z,435.000,10,332.000,YhmSKQ5KlBIM7qPP,332.000,MnqJAIWr+yxKcJi4,334.000,zGEaFXeLonV94PET,335.000,U3lgFadYFSc71Qnk,336.000,/NRFTALyA3EhmN3v,338.000,iLlTiXTQySFaYk1H,435.000,0Vn7uCzCxpTvIdph,437.000,TQpLzW5ODtdG3TsF,438.000,IrI19VPm5BFZORWL,919.000,mn69rxWvZv7bBKLB
0,34,2026-04-04T05:57:55.003Z,487.000,10,383.000,U3lgFadYFSc71Qnk,384.000,MnqJAIWr+yxKcJi4,385.000,/NRFTALyA3EhmN3v,386.000,zGEaFXeLonV94PET,388.000,iLlTiXTQySFaYk1H,389.000,YhmSKQ5KlBIM7qPP,486.000,TQpLzW5ODtdG3TsF,489.000,IrI19VPm5BFZORWL,490.000,0Vn7uCzCxpTvIdph,968.000,mn69rxWvZv7bBKLB
0,35,2026-04-04T05:57:55.490Z,442.000,7,334.000,/NRFTALyA3EhmN3v,335.000,MnqJAIWr+yxKcJi4,336.000,zGEaFXeLonV94PET,338.000,YhmSKQ5KlBIM7qPP,339.000,iLlTiXTQySFaYk1H,440.000,IrI19VPm5BFZORWL,442.000,0Vn7uCzCxpTvIdph,,,,,,
0,36,2026-04-04T05:57:55.932Z,791.000,10,648.000,/NRFTALyA3EhmN3v,655.000,MnqJAIWr+yxKcJi4,669.000,YhmSKQ5KlBIM7qPP,710.000,U3lgFadYFSc71Qnk,765.000,TQpLzW5ODtdG3TsF,779.000,iLlTiXTQySFaYk1H,786.000,IrI19VPm5BFZORWL,807.000,zGEaFXeLonV94PET,119700.000,0Vn7uCzCxpTvIdph,1910.000,mn69rxWvZv7bBKLB
0,37,2026-04-04T05:57:56.723Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T05:57:27.932Z,12207.000,7,8230.000,/NRFTALyA3EhmN3v,8584.000,zGEaFXeLonV94PET,9697.000,YhmSKQ5KlBIM7qPP,10059.000,iLlTiXTQySFaYk1H,10619.000,IrI19VPm5BFZORWL,12103.000,MnqJAIWr+yxKcJi4,12206.000,0Vn7uCzCxpTvIdph,,,,,,
1,2,2026-04-04T05:57:40.139Z,517.000,7,305.000,MnqJAIWr+yxKcJi4,306.000,YhmSKQ5KlBIM7qPP,307.000,iLlTiXTQySFaYk1H,309.000,/NRFTALyA3EhmN3v,310.000,zGEaFXeLonV94PET,410.000,IrI19VPm5BFZORWL,517.000,0Vn7uCzCxpTvIdph,,,,,,
1,3,2026-04-04T05:57:40.656Z,516.000,8,304.000,MnqJAIWr+yxKcJi4,306.000,iLlTiXTQySFaYk1H,308.000,/NRFTALyA3EhmN3v,309.000,zGEaFXeLonV94PET,310.000,YhmSKQ5KlBIM7qPP,409.000,IrI19VPm5BFZORWL,516.000,0Vn7uCzCxpTvIdph,849.000,TQpLzW5ODtdG3TsF,,,,
1,4,2026-04-04T05:57:41.172Z,494.000,9,304.000,MnqJAIWr+yxKcJi4,307.000,zGEaFXeLonV94PET,308.000,YhmSKQ5KlBIM7qPP,310.000,/NRFTALyA3EhmN3v,311.000,iLlTiXTQySFaYk1H,493.000,IrI19VPm5BFZORWL,494.000,U3lgFadYFSc71Qnk,600.000,0Vn7uCzCxpTvIdph,640.000,TQpLzW5ODtdG3TsF,,
1,5,2026-04-04T05:57:41.666Z,452.000,9,305.000,U3lgFadYFSc71Qnk,308.000,MnqJAIWr+yxKcJi4,310.000,YhmSKQ5KlBIM7qPP,311.000,/NRFTALyA3EhmN3v,329.000,iLlTiXTQySFaYk1H,331.000,zGEaFXeLonV94PET,452.000,0Vn7uCzCxpTvIdph,454.000,IrI19VPm5BFZORWL,557.000,TQpLzW5ODtdG3TsF,,
1,6,2026-04-04T05:57:42.118Z,471.000,9,287.000,/NRFTALyA3EhmN3v,288.000,YhmSKQ5KlBIM7qPP,290.000,MnqJAIWr+yxKcJi4,306.000,U3lgFadYFSc71Qnk,368.000,iLlTiXTQySFaYk1H,369.000,zGEaFXeLonV94PET,471.000,0Vn7uCzCxpTvIdph,472.000,IrI19VPm5BFZORWL,514.000,TQpLzW5ODtdG3TsF,,
1,7,2026-04-04T05:57:42.589Z,433.000,9,329.000,iLlTiXTQySFaYk1H,330.000,zGEaFXeLonV94PET,331.000,YhmSKQ5KlBIM7qPP,331.000,U3lgFadYFSc71Qnk,333.000,MnqJAIWr+yxKcJi4,334.000,/NRFTALyA3EhmN3v,433.000,IrI19VPm5BFZORWL,448.000,0Vn7uCzCxpTvIdph,452.000,TQpLzW5ODtdG3TsF,,
1,8,2026-04-04T05:57:43.022Z,489.000,9,385.000,iLlTiXTQySFaYk1H,386.000,U3lgFadYFSc71Qnk,388.000,zGEaFXeLonV94PET,389.000,YhmSKQ5KlBIM7qPP,390.000,MnqJAIWr+yxKcJi4,392.000,/NRFTALyA3EhmN3v,489.000,0Vn7uCzCxpTvIdph,490.000,IrI19VPm5BFZORWL,491.000,TQpLzW5ODtdG3TsF,,
1,9,2026-04-04T05:57:43.511Z,433.000,10,329.000,iLlTiXTQySFaYk1H,330.000,U3lgFadYFSc71Qnk,331.000,/NRFTALyA3EhmN3v,333.000,zGEaFXeLonV94PET,334.000,YhmSKQ5KlBIM7qPP,335.000,MnqJAIWr+yxKcJi4,433.000,0Vn7uCzCxpTvIdph,434.000,IrI19VPm5BFZORWL,436.000,TQpLzW5ODtdG3TsF,989.000,mn69rxWvZv7bBKLB
1,10,2026-04-04T05:57:43.944Z,488.000,9,384.000,U3lgFadYFSc71Qnk,386.000,zGEaFXeLonV94PET,387.000,/NRFTALyA3EhmN3v,388.000,YhmSKQ5KlBIM7qPP,390.000,MnqJAIWr+yxKcJi4,392.000,iLlTiXTQySFaYk1H,488.000,TQpLzW5ODtdG3TsF,489.000,IrI19VPm5BFZORWL,491.000,0Vn7uCzCxpTvIdph,,
1,11,2026-04-04T05:57:44.432Z,434.000,10,329.000,/NRFTALyA3EhmN3v,330.000,U3lgFadYFSc71Qnk,331.000,iLlTiXTQySFaYk1H,332.000,YhmSKQ5KlBIM7qPP,334.000,zGEaFXeLonV94PET,335.000,MnqJAIWr+yxKcJi4,434.000,0Vn7uCzCxpTvIdph,435.000,TQpLzW5ODtdG3TsF,436.000,IrI19VPm5BFZORWL,939.000,mn69rxWvZv7bBKLB
1,12,2026-04-04T05:57:44.866Z,486.000,10,383.000,U3lgFadYFSc71Qnk,384.000,zGEaFXeLonV94PET,385.000,iLlTiXTQySFaYk1H,387.000,YhmSKQ5KlBIM7qPP,388.000,/NRFTALyA3EhmN3v,389.000,MnqJAIWr+yxKcJi4,486.000,IrI19VPm5BFZORWL,488.000,TQpLzW5ODtdG3TsF,490.000,0Vn7uCzCxpTvIdph,972.000,mn69rxWvZv7bBKLB
1,13,2026-04-04T05:57:45.352Z,434.000,9,331.000,iLlTiXTQySFaYk1H,332.000,U3lgFadYFSc71Qnk,333.000,MnqJAIWr+yxKcJi4,335.000,zGEaFXeLonV94PET,336.000,/NRFTALyA3EhmN3v,338.000,YhmSKQ5KlBIM7qPP,434.000,IrI19VPm5BFZORWL,437.000,TQpLzW5ODtdG3TsF,438.000,0Vn7uCzCxpTvIdph,,
1,14,2026-04-04T05:57:45.786Z,488.000,10,383.000,iLlTiXTQySFaYk1H,384.000,U3lgFadYFSc71Qnk,385.000,YhmSKQ5KlBIM7qPP,387.000,MnqJAIWr+yxKcJi4,388.000,zGEaFXeLonV94PET,389.000,/NRFTALyA3EhmN3v,488.000,TQpLzW5ODtdG3TsF,489.000,0Vn7uCzCxpTvIdph,491.000,IrI19VPm5BFZORWL,993.000,mn69rxWvZv7bBKLB
1,15,2026-04-04T05:57:46.274Z,435.000,10,330.000,zGEaFXeLonV94PET,331.000,YhmSKQ5KlBIM7qPP,332.000,U3lgFadYFSc71Qnk,333.000,/NRFTALyA3EhmN3v,334.000,MnqJAIWr+yxKcJi4,336.000,iLlTiXTQySFaYk1H,434.000,0Vn7uCzCxpTvIdph,436.000,IrI19VPm5BFZORWL,437.000,TQpLzW5ODtdG3TsF,964.000,mn69rxWvZv7bBKLB
1,16,2026-04-04T05:57:46.709Z,485.000,10,382.000,U3lgFadYFSc71Qnk,383.000,iLlTiXTQySFaYk1H,384.000,/NRFTALyA3EhmN3v,386.000,zGEaFXeLonV94PET,387.000,MnqJAIWr+yxKcJi4,389.000,YhmSKQ5KlBIM7qPP,485.000,IrI19VPm5BFZORWL,486.000,0Vn7uCzCxpTvIdph,489.000,TQpLzW5ODtdG3TsF,1000.000,mn69rxWvZv7bBKLB
1,17,2026-04-04T05:57:47.194Z,434.000,10,330.000,YhmSKQ5KlBIM7qPP,331.000,U3lgFadYFSc71Qnk,332.000,/NRFTALyA3EhmN3v,334.000,zGEaFXeLonV94PET,335.000,iLlTiXTQySFaYk1H,337.000,MnqJAIWr+yxKcJi4,434.000,IrI19VPm5BFZORWL,435.000,0Vn7uCzCxpTvIdph,438.000,TQpLzW5ODtdG3TsF,933.000,mn69rxWvZv7bBKLB
1,18,2026-04-04T05:57:47.628Z,489.000,10,384.000,U3lgFadYFSc71Qnk,385.000,/NRFTALyA3EhmN3v,387.000,iLlTiXTQySFaYk1H,388.000,MnqJAIWr+yxKcJi4,389.000,zGEaFXeLonV94PET,391.000,YhmSKQ5KlBIM7qPP,488.000,0Vn7uCzCxpTvIdph,490.000,IrI19VPm5BFZORWL,491.000,TQpLzW5ODtdG3TsF,972.000,mn69rxWvZv7bBKLB
1,19,2026-04-04T05:57:48.117Z,435.000,10,330.000,U3lgFadYFSc71Qnk,331.000,YhmSKQ5KlBIM7qPP,332.000,iLlTiXTQySFaYk1H,334.000,/NRFTALyA3EhmN3v,335.000,zGEaFXeLonV94PET,336.000,MnqJAIWr+yxKcJi4,435.000,0Vn7uCzCxpTvIdph,436.000,IrI19VPm5BFZORWL,437.000,TQpLzW5ODtdG3TsF,853.000,mn69rxWvZv7bBKLB
1,20,2026-04-04T05:57:48.552Z,485.000,10,381.000,U3lgFadYFSc71Qnk,382.000,iLlTiXTQySFaYk1H,384.000,/NRFTALyA3EhmN3v,385.000,YhmSKQ5KlBIM7qPP,387.000,zGEaFXeLonV94PET,388.000,MnqJAIWr+yxKcJi4,484.000,0Vn7uCzCxpTvIdph,486.000,IrI19VPm5BFZORWL,487.000,TQpLzW5ODtdG3TsF,891.000,mn69rxWvZv7bBKLB
1,21,2026-04-04T05:57:49.037Z,437.000,9,333.000,/NRFTALyA3EhmN3v,333.000,U3lgFadYFSc71Qnk,335.000,zGEaFXeLonV94PET,336.000,iLlTiXTQySFaYk1H,338.000,YhmSKQ5KlBIM7qPP,339.000,MnqJAIWr+yxKcJi4,437.000,0Vn7uCzCxpTvIdph,438.000,TQpLzW5ODtdG3TsF,439.000,IrI19VPm5BFZORWL,,
1,22,2026-04-04T05:57:49.474Z,483.000,10,380.000,YhmSKQ5KlBIM7qPP,381.000,zGEaFXeLonV94PET,382.000,U3lgFadYFSc71Qnk,383.000,/NRFTALyA3EhmN3v,385.000,iLlTiXTQySFaYk1H,386.000,MnqJAIWr+yxKcJi4,483.000,TQpLzW5ODtdG3TsF,486.000,IrI19VPm5BFZORWL,487.000,0Vn7uCzCxpTvIdph,908.000,mn69rxWvZv7bBKLB
1,23,2026-04-04T05:57:49.957Z,439.000,10,334.000,YhmSKQ5KlBIM7qPP,334.000,U3lgFadYFSc71Qnk,336.000,MnqJAIWr+yxKcJi4,337.000,zGEaFXeLonV94PET,338.000,iLlTiXTQySFaYk1H,340.000,/NRFTALyA3EhmN3v,439.000,TQpLzW5ODtdG3TsF,440.000,IrI19VPm5BFZORWL,441.000,0Vn7uCzCxpTvIdph,900.000,mn69rxWvZv7bBKLB
1,24,2026-04-04T05:57:50.396Z,482.000,10,378.000,U3lgFadYFSc71Qnk,380.000,/NRFTALyA3EhmN3v,381.000,zGEaFXeLonV94PET,382.000,MnqJAIWr+yxKcJi4,384.000,iLlTiXTQySFaYk1H,385.000,YhmSKQ5KlBIM7qPP,482.000,IrI19VPm5BFZORWL,484.000,0Vn7uCzCxpTvIdph,486.000,TQpLzW5ODtdG3TsF,932.000,mn69rxWvZv7bBKLB
