Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T05:33:44.038Z,512.000,10,306.000,xqIs9HbXm9ffHYA4,308.000,CwMKJmPMTcQ4MOND,309.000,SMr0kI54eFuVCRW8,322.000,ZK2BC+JvLNfp0MGz,408.000,SMDeOENXfT2/CgYL,409.000,gcsvOLefcJD7YCOZ,512.000,69MRvSlQoORXvxqZ,514.000,HffG08U1vSv6v7WS,515.000,KlDDMVZlt2aLHF3a,1142.000,FvvP9oNh7hafmaYq
0,12,2026-04-04T05:33:44.550Z,412.000,9,308.000,xqIs9HbXm9ffHYA4,308.000,SMDeOENXfT2/CgYL,310.000,CwMKJmPMTcQ4MOND,311.000,ZK2BC+JvLNfp0MGz,312.000,gcsvOLefcJD7YCOZ,314.000,SMr0kI54eFuVCRW8,412.000,HffG08U1vSv6v7WS,413.000,69MRvSlQoORXvxqZ,415.000,KlDDMVZlt2aLHF3a,,
0,13,2026-04-04T05:33:44.962Z,509.000,10,305.000,xqIs9HbXm9ffHYA4,404.000,ZK2BC+JvLNfp0MGz,405.000,SMDeOENXfT2/CgYL,406.000,SMr0kI54eFuVCRW8,408.000,CwMKJmPMTcQ4MOND,409.000,gcsvOLefcJD7YCOZ,509.000,69MRvSlQoORXvxqZ,510.000,KlDDMVZlt2aLHF3a,512.000,HffG08U1vSv6v7WS,948.000,FvvP9oNh7hafmaYq
0,14,2026-04-04T05:33:45.471Z,414.000,9,309.000,SMDeOENXfT2/CgYL,310.000,xqIs9HbXm9ffHYA4,311.000,CwMKJmPMTcQ4MOND,313.000,gcsvOLefcJD7YCOZ,314.000,SMr0kI54eFuVCRW8,315.000,ZK2BC+JvLNfp0MGz,414.000,69MRvSlQoORXvxqZ,415.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,,
0,15,2026-04-04T05:33:45.885Z,509.000,10,404.000,ZK2BC+JvLNfp0MGz,405.000,xqIs9HbXm9ffHYA4,407.000,CwMKJmPMTcQ4MOND,407.000,SMDeOENXfT2/CgYL,409.000,gcsvOLefcJD7YCOZ,410.000,SMr0kI54eFuVCRW8,508.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,511.000,HffG08U1vSv6v7WS,1016.000,FvvP9oNh7hafmaYq
0,16,2026-04-04T05:33:46.394Z,413.000,9,309.000,CwMKJmPMTcQ4MOND,309.000,SMDeOENXfT2/CgYL,311.000,gcsvOLefcJD7YCOZ,312.000,ZK2BC+JvLNfp0MGz,314.000,xqIs9HbXm9ffHYA4,315.000,SMr0kI54eFuVCRW8,413.000,HffG08U1vSv6v7WS,415.000,69MRvSlQoORXvxqZ,416.000,KlDDMVZlt2aLHF3a,,
0,17,2026-04-04T05:33:46.807Z,509.000,10,304.000,ZK2BC+JvLNfp0MGz,405.000,xqIs9HbXm9ffHYA4,406.000,SMDeOENXfT2/CgYL,408.000,SMr0kI54eFuVCRW8,409.000,gcsvOLefcJD7YCOZ,410.000,CwMKJmPMTcQ4MOND,509.000,69MRvSlQoORXvxqZ,510.000,HffG08U1vSv6v7WS,512.000,KlDDMVZlt2aLHF3a,989.000,FvvP9oNh7hafmaYq
0,18,2026-04-04T05:33:47.316Z,412.000,9,308.000,CwMKJmPMTcQ4MOND,309.000,xqIs9HbXm9ffHYA4,310.000,gcsvOLefcJD7YCOZ,311.000,SMDeOENXfT2/CgYL,312.000,SMr0kI54eFuVCRW8,313.000,ZK2BC+JvLNfp0MGz,412.000,HffG08U1vSv6v7WS,413.000,69MRvSlQoORXvxqZ,415.000,KlDDMVZlt2aLHF3a,,
0,19,2026-04-04T05:33:47.728Z,511.000,10,304.000,CwMKJmPMTcQ4MOND,306.000,xqIs9HbXm9ffHYA4,308.000,gcsvOLefcJD7YCOZ,407.000,SMDeOENXfT2/CgYL,408.000,ZK2BC+JvLNfp0MGz,410.000,SMr0kI54eFuVCRW8,511.000,KlDDMVZlt2aLHF3a,512.000,69MRvSlQoORXvxqZ,513.000,HffG08U1vSv6v7WS,819.000,FvvP9oNh7hafmaYq
0,20,2026-04-04T05:33:48.239Z,411.000,10,307.000,xqIs9HbXm9ffHYA4,309.000,CwMKJmPMTcQ4MOND,311.000,ZK2BC+JvLNfp0MGz,311.000,SMDeOENXfT2/CgYL,313.000,gcsvOLefcJD7YCOZ,314.000,SMr0kI54eFuVCRW8,411.000,HffG08U1vSv6v7WS,413.000,KlDDMVZlt2aLHF3a,415.000,69MRvSlQoORXvxqZ,926.000,FvvP9oNh7hafmaYq
0,21,2026-04-04T05:33:48.650Z,510.000,9,304.000,CwMKJmPMTcQ4MOND,308.000,xqIs9HbXm9ffHYA4,310.000,ZK2BC+JvLNfp0MGz,406.000,SMDeOENXfT2/CgYL,408.000,gcsvOLefcJD7YCOZ,409.000,SMr0kI54eFuVCRW8,510.000,HffG08U1vSv6v7WS,511.000,69MRvSlQoORXvxqZ,513.000,KlDDMVZlt2aLHF3a,,
0,22,2026-04-04T05:33:49.160Z,413.000,10,308.000,ZK2BC+JvLNfp0MGz,310.000,gcsvOLefcJD7YCOZ,310.000,SMDeOENXfT2/CgYL,312.000,xqIs9HbXm9ffHYA4,313.000,SMr0kI54eFuVCRW8,315.000,CwMKJmPMTcQ4MOND,412.000,KlDDMVZlt2aLHF3a,414.000,HffG08U1vSv6v7WS,415.000,69MRvSlQoORXvxqZ,786.000,FvvP9oNh7hafmaYq
0,23,2026-04-04T05:33:49.573Z,508.000,10,305.000,ZK2BC+JvLNfp0MGz,402.000,SMr0kI54eFuVCRW8,403.000,SMDeOENXfT2/CgYL,404.000,CwMKJmPMTcQ4MOND,405.000,gcsvOLefcJD7YCOZ,407.000,xqIs9HbXm9ffHYA4,508.000,HffG08U1vSv6v7WS,509.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,972.000,FvvP9oNh7hafmaYq
0,24,2026-04-04T05:33:50.081Z,412.000,10,309.000,xqIs9HbXm9ffHYA4,311.000,gcsvOLefcJD7YCOZ,312.000,SMr0kI54eFuVCRW8,312.000,SMDeOENXfT2/CgYL,314.000,CwMKJmPMTcQ4MOND,315.000,ZK2BC+JvLNfp0MGz,412.000,69MRvSlQoORXvxqZ,413.000,HffG08U1vSv6v7WS,415.000,KlDDMVZlt2aLHF3a,843.000,FvvP9oNh7hafmaYq
0,25,2026-04-04T05:33:50.493Z,506.000,10,304.000,xqIs9HbXm9ffHYA4,403.000,SMDeOENXfT2/CgYL,404.000,gcsvOLefcJD7YCOZ,406.000,SMr0kI54eFuVCRW8,407.000,CwMKJmPMTcQ4MOND,409.000,ZK2BC+JvLNfp0MGz,506.000,HffG08U1vSv6v7WS,510.000,KlDDMVZlt2aLHF3a,511.000,69MRvSlQoORXvxqZ,904.000,FvvP9oNh7hafmaYq
0,26,2026-04-04T05:33:50.999Z,414.000,10,310.000,SMDeOENXfT2/CgYL,312.000,ZK2BC+JvLNfp0MGz,313.000,xqIs9HbXm9ffHYA4,315.000,SMr0kI54eFuVCRW8,316.000,gcsvOLefcJD7YCOZ,317.000,CwMKJmPMTcQ4MOND,414.000,69MRvSlQoORXvxqZ,416.000,KlDDMVZlt2aLHF3a,417.000,HffG08U1vSv6v7WS,887.000,FvvP9oNh7hafmaYq
0,27,2026-04-04T05:33:51.413Z,509.000,10,405.000,SMr0kI54eFuVCRW8,406.000,xqIs9HbXm9ffHYA4,407.000,SMDeOENXfT2/CgYL,409.000,CwMKJmPMTcQ4MOND,410.000,ZK2BC+JvLNfp0MGz,411.000,gcsvOLefcJD7YCOZ,509.000,HffG08U1vSv6v7WS,510.000,69MRvSlQoORXvxqZ,511.000,KlDDMVZlt2aLHF3a,949.000,FvvP9oNh7hafmaYq
0,28,2026-04-04T05:33:51.922Z,416.000,9,310.000,SMr0kI54eFuVCRW8,312.000,CwMKJmPMTcQ4MOND,312.000,SMDeOENXfT2/CgYL,314.000,xqIs9HbXm9ffHYA4,315.000,ZK2BC+JvLNfp0MGz,317.000,gcsvOLefcJD7YCOZ,415.000,KlDDMVZlt2aLHF3a,417.000,HffG08U1vSv6v7WS,418.000,69MRvSlQoORXvxqZ,,
0,29,2026-04-04T05:33:52.338Z,505.000,10,302.000,SMr0kI54eFuVCRW8,401.000,SMDeOENXfT2/CgYL,402.000,CwMKJmPMTcQ4MOND,404.000,gcsvOLefcJD7YCOZ,406.000,ZK2BC+JvLNfp0MGz,407.000,xqIs9HbXm9ffHYA4,504.000,69MRvSlQoORXvxqZ,506.000,HffG08U1vSv6v7WS,507.000,KlDDMVZlt2aLHF3a,826.000,FvvP9oNh7hafmaYq
0,30,2026-04-04T05:33:52.843Z,414.000,10,309.000,gcsvOLefcJD7YCOZ,309.000,SMDeOENXfT2/CgYL,311.000,SMr0kI54eFuVCRW8,312.000,ZK2BC+JvLNfp0MGz,315.000,xqIs9HbXm9ffHYA4,316.000,CwMKJmPMTcQ4MOND,414.000,69MRvSlQoORXvxqZ,415.000,HffG08U1vSv6v7WS,417.000,KlDDMVZlt2aLHF3a,833.000,FvvP9oNh7hafmaYq
0,31,2026-04-04T05:33:53.257Z,508.000,10,404.000,SMr0kI54eFuVCRW8,405.000,SMDeOENXfT2/CgYL,407.000,xqIs9HbXm9ffHYA4,408.000,ZK2BC+JvLNfp0MGz,409.000,gcsvOLefcJD7YCOZ,411.000,CwMKJmPMTcQ4MOND,508.000,KlDDMVZlt2aLHF3a,509.000,69MRvSlQoORXvxqZ,511.000,HffG08U1vSv6v7WS,885.000,FvvP9oNh7hafmaYq
0,32,2026-04-04T05:33:53.765Z,414.000,10,310.000,SMr0kI54eFuVCRW8,310.000,SMDeOENXfT2/CgYL,312.000,CwMKJmPMTcQ4MOND,313.000,xqIs9HbXm9ffHYA4,315.000,gcsvOLefcJD7YCOZ,316.000,ZK2BC+JvLNfp0MGz,414.000,69MRvSlQoORXvxqZ,415.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,847.000,FvvP9oNh7hafmaYq
0,33,2026-04-04T05:33:54.179Z,507.000,10,404.000,SMDeOENXfT2/CgYL,405.000,ZK2BC+JvLNfp0MGz,407.000,CwMKJmPMTcQ4MOND,408.000,xqIs9HbXm9ffHYA4,410.000,SMr0kI54eFuVCRW8,411.000,gcsvOLefcJD7YCOZ,507.000,KlDDMVZlt2aLHF3a,508.000,69MRvSlQoORXvxqZ,511.000,HffG08U1vSv6v7WS,899.000,FvvP9oNh7hafmaYq
0,34,2026-04-04T05:33:54.686Z,413.000,9,310.000,SMDeOENXfT2/CgYL,312.000,xqIs9HbXm9ffHYA4,314.000,SMr0kI54eFuVCRW8,317.000,ZK2BC+JvLNfp0MGz,318.000,gcsvOLefcJD7YCOZ,320.000,CwMKJmPMTcQ4MOND,413.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,418.000,69MRvSlQoORXvxqZ,,
0,35,2026-04-04T05:33:55.099Z,770.000,9,448.000,gcsvOLefcJD7YCOZ,533.000,SMDeOENXfT2/CgYL,536.000,CwMKJmPMTcQ4MOND,537.000,ZK2BC+JvLNfp0MGz,638.000,xqIs9HbXm9ffHYA4,663.000,HffG08U1vSv6v7WS,769.000,SMr0kI54eFuVCRW8,1040.000,69MRvSlQoORXvxqZ,1203.000,FvvP9oNh7hafmaYq,,
0,36,2026-04-04T05:33:55.869Z,1251.000,9,568.000,xqIs9HbXm9ffHYA4,628.000,SMr0kI54eFuVCRW8,956.000,SMDeOENXfT2/CgYL,1006.000,ZK2BC+JvLNfp0MGz,1137.000,CwMKJmPMTcQ4MOND,1171.000,gcsvOLefcJD7YCOZ,1243.000,69MRvSlQoORXvxqZ,1292.000,HffG08U1vSv6v7WS,1611.000,KlDDMVZlt2aLHF3a,,
0,37,2026-04-04T05:33:57.120Z,1420.000,9,1057.000,SMDeOENXfT2/CgYL,1112.000,CwMKJmPMTcQ4MOND,1159.000,SMr0kI54eFuVCRW8,1212.000,ZK2BC+JvLNfp0MGz,1268.000,69MRvSlQoORXvxqZ,1338.000,gcsvOLefcJD7YCOZ,1396.000,xqIs9HbXm9ffHYA4,1459.000,KlDDMVZlt2aLHF3a,1613.000,HffG08U1vSv6v7WS,,
0,38,2026-04-04T05:33:58.540Z,2215.000,9,1237.000,SMDeOENXfT2/CgYL,1871.000,SMr0kI54eFuVCRW8,1942.000,CwMKJmPMTcQ4MOND,2003.000,ZK2BC+JvLNfp0MGz,2067.000,gcsvOLefcJD7YCOZ,2126.000,HffG08U1vSv6v7WS,2186.000,xqIs9HbXm9ffHYA4,2250.000,KlDDMVZlt2aLHF3a,2311.000,69MRvSlQoORXvxqZ,,
0,39,2026-04-04T05:34:00.755Z,2786.000,9,1834.000,SMr0kI54eFuVCRW8,1899.000,SMDeOENXfT2/CgYL,2062.000,CwMKJmPMTcQ4MOND,2152.000,gcsvOLefcJD7YCOZ,2259.000,ZK2BC+JvLNfp0MGz,2636.000,69MRvSlQoORXvxqZ,2740.000,HffG08U1vSv6v7WS,2837.000,KlDDMVZlt2aLHF3a,3198.000,xqIs9HbXm9ffHYA4,,
0,40,2026-04-04T05:34:03.541Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T05:33:27.569Z,12251.000,7,8308.000,xqIs9HbXm9ffHYA4,8591.000,gcsvOLefcJD7YCOZ,9740.000,CwMKJmPMTcQ4MOND,10080.000,ZK2BC+JvLNfp0MGz,10616.000,HffG08U1vSv6v7WS,12149.000,SMDeOENXfT2/CgYL,12251.000,69MRvSlQoORXvxqZ,,,,,,
1,2,2026-04-04T05:33:39.820Z,520.000,7,306.000,xqIs9HbXm9ffHYA4,308.000,ZK2BC+JvLNfp0MGz,310.000,SMDeOENXfT2/CgYL,311.000,CwMKJmPMTcQ4MOND,312.000,gcsvOLefcJD7YCOZ,410.000,HffG08U1vSv6v7WS,520.000,69MRvSlQoORXvxqZ,,,,,,
1,3,2026-04-04T05:33:40.340Z,519.000,7,304.000,SMDeOENXfT2/CgYL,306.000,ZK2BC+JvLNfp0MGz,308.000,gcsvOLefcJD7YCOZ,309.000,xqIs9HbXm9ffHYA4,310.000,CwMKJmPMTcQ4MOND,408.000,HffG08U1vSv6v7WS,519.000,69MRvSlQoORXvxqZ,,,,,,
1,4,2026-04-04T05:33:40.859Z,449.000,9,305.000,HffG08U1vSv6v7WS,307.000,CwMKJmPMTcQ4MOND,308.000,SMDeOENXfT2/CgYL,309.000,ZK2BC+JvLNfp0MGz,310.000,xqIs9HbXm9ffHYA4,410.000,gcsvOLefcJD7YCOZ,449.000,SMr0kI54eFuVCRW8,552.000,69MRvSlQoORXvxqZ,657.000,KlDDMVZlt2aLHF3a,,
1,5,2026-04-04T05:33:41.308Z,414.000,10,307.000,SMDeOENXfT2/CgYL,308.000,SMr0kI54eFuVCRW8,309.000,xqIs9HbXm9ffHYA4,311.000,CwMKJmPMTcQ4MOND,314.000,ZK2BC+JvLNfp0MGz,375.000,gcsvOLefcJD7YCOZ,413.000,HffG08U1vSv6v7WS,555.000,69MRvSlQoORXvxqZ,556.000,KlDDMVZlt2aLHF3a,1497.000,FvvP9oNh7hafmaYq
1,6,2026-04-04T05:33:41.722Z,472.000,9,304.000,SMr0kI54eFuVCRW8,409.000,SMDeOENXfT2/CgYL,411.000,gcsvOLefcJD7YCOZ,412.000,ZK2BC+JvLNfp0MGz,412.000,xqIs9HbXm9ffHYA4,413.000,CwMKJmPMTcQ4MOND,472.000,69MRvSlQoORXvxqZ,510.000,KlDDMVZlt2aLHF3a,512.000,HffG08U1vSv6v7WS,,
1,7,2026-04-04T05:33:42.194Z,513.000,9,305.000,SMr0kI54eFuVCRW8,408.000,xqIs9HbXm9ffHYA4,410.000,gcsvOLefcJD7YCOZ,411.000,SMDeOENXfT2/CgYL,412.000,ZK2BC+JvLNfp0MGz,412.000,CwMKJmPMTcQ4MOND,512.000,KlDDMVZlt2aLHF3a,514.000,HffG08U1vSv6v7WS,516.000,69MRvSlQoORXvxqZ,,
1,8,2026-04-04T05:33:42.707Z,412.000,9,209.000,xqIs9HbXm9ffHYA4,211.000,ZK2BC+JvLNfp0MGz,308.000,SMr0kI54eFuVCRW8,309.000,CwMKJmPMTcQ4MOND,310.000,SMDeOENXfT2/CgYL,312.000,gcsvOLefcJD7YCOZ,412.000,HffG08U1vSv6v7WS,416.000,69MRvSlQoORXvxqZ,450.000,KlDDMVZlt2aLHF3a,,
1,9,2026-04-04T05:33:43.119Z,506.000,10,303.000,xqIs9HbXm9ffHYA4,402.000,SMr0kI54eFuVCRW8,405.000,gcsvOLefcJD7YCOZ,407.000,ZK2BC+JvLNfp0MGz,408.000,SMDeOENXfT2/CgYL,409.000,CwMKJmPMTcQ4MOND,506.000,69MRvSlQoORXvxqZ,507.000,KlDDMVZlt2aLHF3a,509.000,HffG08U1vSv6v7WS,1073.000,FvvP9oNh7hafmaYq
1,10,2026-04-04T05:33:43.625Z,413.000,10,310.000,ZK2BC+JvLNfp0MGz,311.000,SMr0kI54eFuVCRW8,312.000,CwMKJmPMTcQ4MOND,314.000,SMDeOENXfT2/CgYL,315.000,xqIs9HbXm9ffHYA4,317.000,gcsvOLefcJD7YCOZ,413.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,418.000,69MRvSlQoORXvxqZ,1029.000,FvvP9oNh7hafmaYq
1,11,2026-04-04T05:33:44.038Z,513.000,10,305.000,SMr0kI54eFuVCRW8,307.000,CwMKJmPMTcQ4MOND,308.000,xqIs9HbXm9ffHYA4,322.000,ZK2BC+JvLNfp0MGz,409.000,gcsvOLefcJD7YCOZ,411.000,SMDeOENXfT2/CgYL,513.000,HffG08U1vSv6v7WS,514.000,69MRvSlQoORXvxqZ,516.000,KlDDMVZlt2aLHF3a,1145.000,FvvP9oNh7hafmaYq
1,12,2026-04-04T05:33:44.551Z,411.000,9,307.000,xqIs9HbXm9ffHYA4,307.000,SMr0kI54eFuVCRW8,309.000,CwMKJmPMTcQ4MOND,310.000,gcsvOLefcJD7YCOZ,311.000,SMDeOENXfT2/CgYL,313.000,ZK2BC+JvLNfp0MGz,411.000,69MRvSlQoORXvxqZ,412.000,KlDDMVZlt2aLHF3a,413.000,HffG08U1vSv6v7WS,,
1,13,2026-04-04T05:33:44.962Z,507.000,10,305.000,xqIs9HbXm9ffHYA4,403.000,SMr0kI54eFuVCRW8,405.000,ZK2BC+JvLNfp0MGz,406.000,SMDeOENXfT2/CgYL,408.000,CwMKJmPMTcQ4MOND,409.000,gcsvOLefcJD7YCOZ,507.000,KlDDMVZlt2aLHF3a,509.000,69MRvSlQoORXvxqZ,511.000,HffG08U1vSv6v7WS,985.000,FvvP9oNh7hafmaYq
1,14,2026-04-04T05:33:45.469Z,417.000,9,312.000,CwMKJmPMTcQ4MOND,313.000,SMr0kI54eFuVCRW8,314.000,SMDeOENXfT2/CgYL,315.000,xqIs9HbXm9ffHYA4,317.000,gcsvOLefcJD7YCOZ,318.000,ZK2BC+JvLNfp0MGz,416.000,69MRvSlQoORXvxqZ,418.000,HffG08U1vSv6v7WS,419.000,KlDDMVZlt2aLHF3a,,
1,15,2026-04-04T05:33:45.886Z,506.000,10,403.000,ZK2BC+JvLNfp0MGz,405.000,gcsvOLefcJD7YCOZ,406.000,xqIs9HbXm9ffHYA4,406.000,SMr0kI54eFuVCRW8,408.000,CwMKJmPMTcQ4MOND,410.000,SMDeOENXfT2/CgYL,505.000,69MRvSlQoORXvxqZ,507.000,KlDDMVZlt2aLHF3a,508.000,HffG08U1vSv6v7WS,1012.000,FvvP9oNh7hafmaYq
1,16,2026-04-04T05:33:46.392Z,415.000,9,311.000,CwMKJmPMTcQ4MOND,311.000,SMr0kI54eFuVCRW8,313.000,ZK2BC+JvLNfp0MGz,314.000,gcsvOLefcJD7YCOZ,316.000,xqIs9HbXm9ffHYA4,317.000,SMDeOENXfT2/CgYL,415.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,417.000,69MRvSlQoORXvxqZ,,
1,17,2026-04-04T05:33:46.807Z,508.000,10,304.000,ZK2BC+JvLNfp0MGz,405.000,SMr0kI54eFuVCRW8,406.000,xqIs9HbXm9ffHYA4,407.000,gcsvOLefcJD7YCOZ,409.000,SMDeOENXfT2/CgYL,410.000,CwMKJmPMTcQ4MOND,508.000,HffG08U1vSv6v7WS,509.000,69MRvSlQoORXvxqZ,511.000,KlDDMVZlt2aLHF3a,904.000,FvvP9oNh7hafmaYq
1,18,2026-04-04T05:33:47.315Z,414.000,9,309.000,CwMKJmPMTcQ4MOND,309.000,SMr0kI54eFuVCRW8,311.000,gcsvOLefcJD7YCOZ,312.000,xqIs9HbXm9ffHYA4,313.000,ZK2BC+JvLNfp0MGz,315.000,SMDeOENXfT2/CgYL,414.000,KlDDMVZlt2aLHF3a,415.000,HffG08U1vSv6v7WS,416.000,69MRvSlQoORXvxqZ,,
1,19,2026-04-04T05:33:47.729Z,510.000,10,303.000,CwMKJmPMTcQ4MOND,305.000,xqIs9HbXm9ffHYA4,307.000,gcsvOLefcJD7YCOZ,405.000,SMr0kI54eFuVCRW8,408.000,SMDeOENXfT2/CgYL,409.000,ZK2BC+JvLNfp0MGz,510.000,69MRvSlQoORXvxqZ,511.000,HffG08U1vSv6v7WS,513.000,KlDDMVZlt2aLHF3a,925.000,FvvP9oNh7hafmaYq
1,20,2026-04-04T05:33:48.239Z,412.000,10,307.000,CwMKJmPMTcQ4MOND,308.000,ZK2BC+JvLNfp0MGz,310.000,xqIs9HbXm9ffHYA4,310.000,SMr0kI54eFuVCRW8,312.000,gcsvOLefcJD7YCOZ,313.000,SMDeOENXfT2/CgYL,412.000,KlDDMVZlt2aLHF3a,414.000,HffG08U1vSv6v7WS,416.000,69MRvSlQoORXvxqZ,882.000,FvvP9oNh7hafmaYq
1,21,2026-04-04T05:33:48.651Z,510.000,9,304.000,CwMKJmPMTcQ4MOND,305.000,xqIs9HbXm9ffHYA4,307.000,ZK2BC+JvLNfp0MGz,406.000,SMr0kI54eFuVCRW8,407.000,SMDeOENXfT2/CgYL,408.000,gcsvOLefcJD7YCOZ,510.000,KlDDMVZlt2aLHF3a,511.000,HffG08U1vSv6v7WS,512.000,69MRvSlQoORXvxqZ,,
