Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,55,2026-04-02T15:44:48.069Z,1455.000,9,620.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,757.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,901.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,925.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1103.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1160.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1434.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1492.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,2120.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,,,,,,
2,56,2026-04-02T15:44:49.524Z,1268.000,10,686.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,861.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,962.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,986.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1019.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1203.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1253.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1556.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1821.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,2049.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
2,57,2026-04-02T15:44:50.792Z,1403.000,10,891.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,947.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1051.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1176.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1200.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1241.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1387.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1902.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1955.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,2075.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
2,58,2026-04-02T15:44:52.195Z,1167.000,9,693.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,725.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,823.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1037.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1053.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1111.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1154.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1424.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,1736.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,,,,,,
2,59,2026-04-02T15:44:53.362Z,1267.000,10,741.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,817.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,998.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1089.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1160.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1208.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1254.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,1268.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1542.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,2035.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
2,60,2026-04-02T15:44:54.629Z,1478.000,10,982.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1033.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1080.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1206.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1231.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1275.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1458.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1605.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,1651.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,2031.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
2,61,2026-04-02T15:44:56.107Z,1392.000,10,749.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,958.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,977.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1006.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1049.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1246.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1368.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1515.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,1793.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,2397.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
2,62,2026-04-02T15:44:57.499Z,1388.000,9,857.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1031.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1087.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1104.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1163.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1213.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1365.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1391.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1507.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,,,,,,
2,63,2026-04-02T15:44:58.887Z,1603.000,10,827.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,970.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1029.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1049.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1349.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1449.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1573.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1635.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1765.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,2353.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
2,64,2026-04-02T15:45:00.490Z,1458.000,10,859.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1044.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1116.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1229.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1270.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1381.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1441.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1491.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,1631.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,2142.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
2,65,2026-04-02T15:45:01.948Z,1789.000,10,806.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,937.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1501.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1553.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1639.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1658.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1762.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1959.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,2278.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,2757.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
2,66,2026-04-02T15:45:03.737Z,1687.000,10,1000.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1084.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1245.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1283.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1456.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1578.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1666.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1725.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,2410.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,2468.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
2,67,2026-04-02T15:45:05.424Z,2187.000,10,840.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,961.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1104.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1842.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1927.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,2079.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,2172.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,2820.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,3028.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,3127.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=
2,68,2026-04-02T15:45:07.611Z,1343.000,9,683.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,871.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1128.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1215.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1268.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1291.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1330.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1988.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,2768.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,,,,,,
2,69,2026-04-02T15:45:08.954Z,2577.000,9,531.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1350.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1486.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1665.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1886.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1964.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,2511.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,2810.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,3040.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,,,,,,
2,70,2026-04-02T15:45:11.531Z,1634.000,8,1066.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1096.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1112.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1162.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1444.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1468.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1597.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,1785.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,,,,,,,,,,,,
2,71,2026-04-02T15:45:13.165Z,2177.000,9,1800.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1829.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1868.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1905.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1998.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,2064.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,2132.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,2389.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,2680.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,,,,,,
